h0,201.056,915.000243670652,1
h0,219.401,916.000234731842,1
h0,236.887,917.00023879017,1
h0,253.522,918.000242845659,1
h0,268.161,919.000246894488,1
h0,280.675,920.000237936231,1
h0,291.236,921.00024197146,1
h0,299.797,922.000246000014,1
h0,307.14,923.000237024507,1
h0,315.844,924.000241053542,1
h0,325.916,925.00024508714,1
h0,337.195,926.00023612476,1
h0,349.122,927.000240164545,1
h0,360.848,928.00024420366,1
h0,372.185,929.000235241477,1
h0,383.249,930.000239278381,1
h0,394.028,931.000243314337,1
