h0,(2018.82,29.8,0),2.08,901
h0,(2015.73,29.8,0),3.85,902
h0,(2010.75,29.8,0),5.91,903
h0,(2003.73,29.8,0),7.96,904
h0,(1994.73,29.8,0),10.03,905
h0,(1983.65,29.8,0),12.04,906
h0,(1970.48,29.8,0),13.96,907
h0,(1955.53,29.8,0),15.78,908
h0,(1938.73,26.6,0),17.61,909
h0,(1920.05,26.6,0),19.59,910
h0,(1899.4,26.6,0),21.51,911
h0,(1876.77,26.6,0),23.49,912
h0,(1852.19,26.6,0),25.44,913
h0,(1825.75,26.6,0),27.3,914
h0,(1797.33,26.6,0),29.41,915
h0,(1766.92,26.6,0),31.26,916
h0,(1734.7,26.6,0),33.09,917
h0,(1700.61,26.6,0),34.85,918
h0,(1665.79,26.6,0),34.88,919
h0,(1630.98,26.6,0),34.89,920
h0,(1596.14,26.6,0),34.8,921
h0,(1561.31,26.6,0),34.88,922
h0,(1526.46,26.6,0),34.8,923
h0,(1491.71,26.6,0),34.88,924
h0,(1456.88,26.6,0),34.83,925
h0,(1422.05,26.6,0),34.77,926
h0,(1387.23,26.6,0),34.86,927
h0,(1352.39,26.6,0),34.85,928
h0,(1317.58,26.6,0),34.83,929
h0,(1283.61,26.6,0),33.35,930
h0,(1251.08,26.6,0),31.83,931
h0,(1219.51,26.6,0),31.57,932
h0,(1187.94,26.6,0),31.63,933
h0,(1156.01,26.6,0),32.17,934
h0,(1123.53,26.6,0),32.84,935
h0,(1090.67,26.6,0),32.69,936
h0,(1058.22,26.6,0),32.25,937
h0,(1026.17,26.6,0),31.91,938
h0,(994.445,26.6,0),31.71,939
h0,(963.03,26.6,0),31.25,940
h0,(931.88,26.6,0),31.07,941
h0,(900.975,26.6,0),30.83,942
h0,(870.306,26.6,0),30.57,943
h0,(839.817,26.6,0),30.36,944
h0,(809.442,26.6,0),30.31,945
h0,(779.231,26.6,0),30.11,946
h0,(749.138,26.6,0),30.02,947
h0,(719.163,26.6,0),30.01,948
h0,(689.292,26.6,0),29.93,949
h0,(659.494,26.6,0),29.83,950
h0,(629.782,26.6,0),29.6,951
h0,(600.129,26.6,0),29.65,952
h0,(570.518,26.6,0),29.59,953
h0,(541,26.6,0),29.62,954
h0,(511.632,26.6,0),29.46,955
h0,(482.195,26.6,0),29.51,956
h0,(452.754,26.6,0),29.43,957
h0,(423.347,26.6,0),29.41,958
h0,(394.19,26.6,0),28.62,959
h0,(365.974,26.6,0),27.78,960
h0,(338.723,26.6,0),26.83,961
h0,(312.397,26.6,0),25.91,962
h0,(286.941,26.6,0),25.11,963
h0,(262.235,26.6,0),24.36,964
h0,(238.223,26.6,0),23.74,965
h0,(214.811,26.6,0),23.16,966
h0,(191.992,26.6,0),22.6,967
h0,(169.696,26.6,0),22.04,968
h0,(147.865,26.6,0),21.6,969
h0,(126.433,26.6,0),21.19,970
h0,(105.119,26.6,0),21.75,971
h0,(82.7137,26.6,0),23.03,972
h0,(58.9482,26.6,0),24.47,973
h0,(33.4059,26.6,0),26.43,974
