h0,(31.1888,20.2,0),2.13,901
h0,(34.3411,20.2,0),3.99,902
h0,(39.4876,20.2,0),6.12,903
h0,(46.6332,20.2,0),8.01,904
h0,(55.6825,20.2,0),9.95,905
h0,(66.6486,20.2,0),11.73,906
h0,(79.4161,20.2,0),13.69,907
h0,(94.1995,20.2,0),15.75,908
h0,(110.597,20.2,0),16.49,909
h0,(127.109,20.2,0),16.5,910
h0,(143.614,20.2,0),16.25,911
h0,(158.76,20.2,0),14.25,912
h0,(172.958,23.4,0),13.99,913
h0,(186.49,23.4,0),13.32,914
h0,(200.045,23.4,0),13.87,915
h0,(214.375,23.4,0),14.85,916
h0,(229.856,23.4,0),16.13,917
h0,(246.75,23.4,0),17.46,918
h0,(265.094,23.4,0),18.79,919
h0,(284.018,23.4,0),19.04,920
h0,(303.148,23.4,0),19.14,921
h0,(322.41,23.4,0),19.42,922
h0,(341.816,23.4,0),19.53,923
h0,(361.303,23.4,0),19.5,924
h0,(380.872,23.4,0),19.64,925
h0,(400.517,23.4,0),19.77,926
h0,(420.205,23.4,0),19.77,927
h0,(439.948,23.4,0),19.76,928
h0,(459.793,23.4,0),19.85,929
h0,(479.637,23.4,0),19.88,930
h0,(499.539,23.4,0),19.82,931
h0,(519.467,23.4,0),19.94,932
h0,(539.287,23.4,0),19.94,933
h0,(559.231,23.4,0),19.98,934
h0,(579.207,23.4,0),20.02,935
h0,(599.191,23.4,0),20.13,936
h0,(619.155,23.4,0),20.01,937
h0,(639.157,23.4,0),19.97,938
h0,(659.182,23.4,0),20.08,939
h0,(679.191,23.4,0),19.99,940
h0,(699.207,23.4,0),20.05,941
h0,(719.24,23.4,0),20.11,942
h0,(739.295,23.4,0),20.09,943
h0,(759.344,23.4,0),20.12,944
h0,(779.427,23.4,0),20.05,945
h0,(799.492,23.4,0),20.07,946
h0,(819.546,23.4,0),20.05,947
h0,(839.575,23.4,0),20.09,948
h0,(859.618,23.4,0),20.12,949
h0,(879.658,23.4,0),20.05,950
h0,(899.726,23.4,0),20.06,951
h0,(919.776,23.4,0),20.13,952
h0,(939.826,23.4,0),20.03,953
h0,(959.884,23.4,0),20.07,954
h0,(979.963,23.4,0),20.06,955
h0,(1000.01,23.4,0),20.02,956
h0,(1020.08,23.4,0),20.1,957
h0,(1040.16,23.4,0),20,958
h0,(1060.21,23.4,0),20.12,959
h0,(1080.26,23.4,0),20.1,960
h0,(1100.31,23.4,0),20.17,961
h0,(1120.11,23.4,0),19.31,962
h0,(1139.14,23.4,0),18.85,963
h0,(1158.69,23.4,0),19.98,964
h0,(1178.65,23.4,0),19.99,965
h0,(1198.67,23.4,0),20.07,966
h0,(1218.65,23.4,0),20.05,967
h0,(1238.67,23.4,0),20.06,968
h0,(1258.7,23.4,0),20.07,969
h0,(1278.73,23.4,0),19.94,970
h0,(1298.76,23.4,0),20.06,971
h0,(1318.79,23.4,0),20.07,972
h0,(1338.81,23.4,0),19.96,973
h0,(1358.86,23.4,0),20,974
h0,(1378.9,23.4,0),20.07,975
h0,(1398.93,23.4,0),20.08,976
h0,(1418.98,23.4,0),20.02,977
h0,(1439.02,23.4,0),20.12,978
h0,(1459.08,23.4,0),19.95,979
h0,(1479.11,23.4,0),20.11,980
h0,(1498.97,23.4,0),19.55,981
h0,(1518.05,23.4,0),18.76,982
h0,(1536.36,23.4,0),18.28,983
h0,(1554.46,23.4,0),18.07,984
h0,(1572.47,23.4,0),17.76,985
h0,(1590.02,23.4,0),17.36,986
h0,(1607.15,23.4,0),16.99,987
h0,(1623.87,23.4,0),16.52,988
h0,(1640.17,23.4,0),16.23,989
h0,(1656.05,23.4,0),15.7,990
h0,(1672.15,23.4,0),16.43,991
h0,(1689.11,23.4,0),17.32,992
h0,(1706.16,23.4,0),16.79,993
h0,(1722.76,23.4,0),16.37,994
h0,(1738.92,23.4,0),16,995
h0,(1754.68,23.4,0),15.63,996
h0,(1770.22,23.4,0),15.51,997
h0,(1785.69,23.4,0),15.41,998
h0,(1801.29,23.4,0),15.76,999
h0,(1817.19,23.4,0),16.19,1000
h0,(1833.58,23.4,0),16.77,1001
h0,(1851.25,23.4,0),18.46,1002
h0,(1870.62,23.4,0),19.98,1003
h0,(1890.35,23.4,0),19.58,1004
h0,(1909.65,23.4,0),19.04,1005
h0,(1928.63,23.4,0),18.84,1006
h0,(1947.3,23.4,0),18.69,1007
h0,(1966.5,23.4,0),19.81,1008
h0,(1987.12,23.4,0),21.37,1009
h0,(2009.43,23.4,0),23.12,1010
