h0,388.842,958.000247297039,1
h0,354.347,959.000238181975,1
h0,319.597,960.00024206606,1
h0,284.622,961.000245949398,1
h0,249.411,962.000236831946,1
h0,214.078,963.000240714086,1
h0,178.617,964.000244595801,1
h0,143.054,965.000235477177,1
h0,107.409,966.000239358278,1
h0,71.7021,967.000243239172,1
h0,35.9745,968.000234119998,1
h0,3.2001,969.000238010674,1
h0,36.0232,970.00024212016,1
h0,71.9193,971.000246239897,1
h0,107.784,972.000237359529,1
h0,143.712,973.000241479372,1
h0,179.727,974.000245599503,1
h0,215.744,975.000236719645,1
h0,251.748,976.00024083974,1
h0,287.768,977.000244959891,1
h0,323.771,978.000236079983,1
h0,359.784,979.00024020011,1
