h0,(2018.84,29.8,0),2.04,901
h0,(2015.69,29.8,0),4.06,902
h0,(2010.68,29.8,0),5.75,903
h0,(2003.91,29.8,0),7.65,904
h0,(1995.22,29.8,0),9.51,905
h0,(1984.63,29.8,0),11.45,906
h0,(1972.08,29.8,0),13.57,907
h0,(1957.44,29.8,0),15.6,908
h0,(1940.84,29.8,0),17.5,909
h0,(1924,29.8,0),16.31,910
h0,(1908.24,29.8,0),15.35,911
h0,(1893.38,29.8,0),14.48,912
h0,(1879.27,29.8,0),13.79,913
h0,(1865.78,29.8,0),13.25,914
h0,(1852.76,29.8,0),12.86,915
h0,(1840.17,29.8,0),12.47,916
h0,(1827.88,29.8,0),12.23,917
h0,(1815.86,29.8,0),12.03,918
h0,(1804,29.8,0),11.77,919
h0,(1792.3,29.8,0),11.62,920
h0,(1780.73,29.8,0),11.51,921
h0,(1769.23,29.8,0),11.58,922
h0,(1757.77,29.8,0),11.37,923
h0,(1746.4,29.8,0),11.26,924
h0,(1735.05,29.8,0),11.34,925
h0,(1723.7,29.8,0),11.42,926
h0,(1712.37,29.8,0),11.39,927
h0,(1701.08,29.8,0),11.31,928
h0,(1689.79,29.8,0),11.31,929
h0,(1678.54,29.8,0),11.29,930
h0,(1667.3,29.8,0),11.27,931
h0,(1656.04,29.8,0),11.24,932
h0,(1644.82,29.8,0),11.23,933
h0,(1633.58,29.8,0),11.27,934
h0,(1622.35,29.8,0),11.29,935
h0,(1611.1,29.8,0),11.16,936
h0,(1599.88,29.8,0),11.29,937
h0,(1588.63,29.8,0),11.25,938
h0,(1577.42,29.8,0),11.27,939
h0,(1566.2,29.8,0),11.31,940
h0,(1554.95,29.8,0),11.2,941
h0,(1543.7,29.8,0),11.33,942
h0,(1532.47,29.8,0),11.24,943
h0,(1521.34,29.8,0),11.2,944
h0,(1510.1,29.8,0),11.2,945
h0,(1498.86,29.8,0),11.29,946
h0,(1487.61,29.8,0),11.21,947
h0,(1476.39,29.8,0),11.23,948
h0,(1465.15,29.8,0),11.23,949
h0,(1454.16,29.8,0),10.58,950
h0,(1443.95,29.8,0),9.86,951
h0,(1434.44,29.8,0),9.22,952
h0,(1425.6,29.8,0),8.52,953
h0,(1417.4,29.8,0),7.97,954
h0,(1409.69,29.8,0),7.52,955
h0,(1402.46,29.8,0),7.08,956
h0,(1395.7,29.8,0),6.65,957
h0,(1389.22,29.8,0),6.36,958
h0,(1383.05,29.8,0),6.16,959
h0,(1377.11,29.8,0),5.86,960
h0,(1371.34,29.8,0),5.65,961
h0,(1365.65,29.8,0),5.61,962
h0,(1360.07,29.8,0),5.52,963
h0,(1354.56,29.8,0),5.4,964
h0,(1349.11,29.8,0),5.5,965
h0,(1343.69,29.8,0),5.45,966
h0,(1338.28,29.8,0),5.45,967
h0,(1332.91,29.8,0),5.36,968
h0,(1327.54,29.8,0),5.36,969
h0,(1322.2,29.8,0),5.35,970
h0,(1316.88,29.8,0),5.33,971
h0,(1311.26,29.8,0),6.18,972
h0,(1304.18,29.8,0),7.95,973
h0,(1296.17,29.8,0),7.77,974
h0,(1288.69,29.8,0),7.21,975
h0,(1281.68,29.8,0),6.71,976
h0,(1275.08,29.8,0),6.39,977
h0,(1268.8,29.8,0),6.18,978
h0,(1262.79,29.8,0),5.94,979
h0,(1256.9,29.8,0),5.86,980
h0,(1250.97,29.8,0),5.96,981
h0,(1244.97,29.8,0),5.93,982
h0,(1238.9,29.8,0),6.22,983
h0,(1232.73,29.8,0),6.2,984
h0,(1226.49,29.8,0),6.23,985
h0,(1220.15,29.8,0),6.37,986
h0,(1213.72,29.8,0),6.5,987
h0,(1207.29,29.8,0),6.37,988
h0,(1200.92,29.8,0),6.38,989
h0,(1194.62,29.8,0),6.25,990
h0,(1188.43,29.8,0),6.23,991
h0,(1182.33,29.8,0),6.01,992
h0,(1176.33,29.8,0),6.01,993
h0,(1170.44,29.8,0),5.88,994
h0,(1164.63,29.8,0),5.8,995
h0,(1158.94,29.8,0),5.68,996
h0,(1153.32,29.8,0),5.56,997
h0,(1147.79,29.8,0),5.51,998
h0,(1142.24,29.8,0),5.49,999
h0,(1136.48,26.6,0),6.4,1000
h0,(1128.94,26.6,0),8.39,1001
h0,(1119.52,26.6,0),10.27,1002
h0,(1108.24,26.6,0),12.14,1003
h0,(1095,26.6,0),14.11,1004
h0,(1079.72,26.6,0),16.25,1005
h0,(1063.17,26.6,0),16.29,1006
h0,(1047.15,26.6,0),15.83,1007
h0,(1031.67,26.6,0),15.25,1008
h0,(1016.68,26.6,0),14.85,1009
h0,(1002.04,26.6,0),14.58,1010
h0,(987.706,26.6,0),14.24,1011
h0,(973.663,26.6,0),14.01,1012
h0,(959.794,26.6,0),13.76,1013
h0,(946.131,26.6,0),13.65,1014
h0,(932.567,26.6,0),13.58,1015
h0,(919.088,26.6,0),13.54,1016
h0,(905.517,26.6,0),13.57,1017
h0,(891.999,26.6,0),13.54,1018
h0,(878.422,26.6,0),13.58,1019
h0,(864.839,26.6,0),13.59,1020
h0,(851.194,26.6,0),13.61,1021
h0,(837.558,26.6,0),13.54,1022
h0,(823.914,26.6,0),13.69,1023
h0,(810.218,26.6,0),13.81,1024
h0,(796.498,26.6,0),13.81,1025
h0,(782.712,26.6,0),13.82,1026
h0,(768.961,26.6,0),13.74,1027
h0,(755.164,26.6,0),13.82,1028
h0,(741.247,26.6,0),14.16,1029
h0,(726.926,26.6,0),14.55,1030
h0,(711.888,26.6,0),15.52,1031
h0,(695.97,26.6,0),16.31,1032
h0,(679.581,26.6,0),16.45,1033
h0,(663.153,26.6,0),16.5,1034
h0,(646.689,26.6,0),16.44,1035
h0,(630.232,26.6,0),16.42,1036
h0,(613.797,26.6,0),16.47,1037
h0,(597.559,26.6,0),16.15,1038
h0,(581.494,26.6,0),16.04,1039
h0,(565.585,26.6,0),15.8,1040
h0,(549.966,26.6,0),15.45,1041
h0,(534.595,26.6,0),15.28,1042
h0,(519.461,26.6,0),15.48,1043
h0,(503.511,26.6,0),16.39,1044
