v0,(31.162,20.2,0),2.05,897
v0,(34.184,20.2,0),3.83,898
v0,(39.1893,20.2,0),5.96,899
v0,(46.2669,20.2,0),7.99,900
v0,(55.3164,20.2,0),9.9,901
v0,(66.3897,20.2,0),11.9,902
v0,(79.4388,20.2,0),13.93,903
v0,(94.4709,20.2,0),16.01,904
v0,(111.719,20.2,0),18.31,905
v0,(130.973,20.2,0),20.05,906
v0,(152.056,20.2,0),21.9,907
v0,(175.13,20.2,0),24.03,908
v0,(200.289,23.4,0),25.96,909
v0,(226.565,23.4,0),26.26,910
v0,(252.862,23.4,0),26.26,911
v0,(279.157,23.4,0),26.28,912
v0,(305.443,23.4,0),26.26,913
v0,(331.745,23.4,0),26.26,914
v0,(358.065,23.4,0),26.27,915
v0,(384.385,23.4,0),26.32,916
v0,(410.103,23.4,0),25.09,917
v0,(434.284,23.4,0),23.53,918
v0,(457.005,23.4,0),22.24,919
v0,(478.403,23.4,0),20.77,920
v0,(498.56,23.4,0),19.66,921
v0,(517.597,23.4,0),18.67,922
v0,(535.519,23.4,0),17.47,923
v0,(552.614,23.4,0),16.78,924
v0,(568.867,23.4,0),15.92,925
v0,(584.462,23.4,0),15.23,926
v0,(599.517,23.4,0),15.14,927
v0,(614.908,23.4,0),15.67,928
v0,(630.962,23.4,0),16.45,929
v0,(648.06,23.4,0),17.55,930
v0,(666.397,23.4,0),18.84,931
v0,(685.357,23.4,0),19.11,932
v0,(704.482,23.4,0),19.28,933
v0,(723.829,23.4,0),19.37,934
v0,(743.309,23.4,0),19.49,935
v0,(762.914,23.4,0),19.63,936
v0,(782.628,23.4,0),19.77,937
v0,(802.443,23.4,0),19.85,938
v0,(822.34,23.4,0),19.84,939
v0,(842.295,23.4,0),19.94,940
v0,(862.342,23.4,0),19.99,941
v0,(882.438,23.4,0),20.17,942
v0,(902.529,23.4,0),20.05,943
v0,(922.7,23.4,0),20.17,944
v0,(942.885,23.4,0),20.21,945
v0,(963.12,23.4,0),20.38,946
v0,(983.356,23.4,0),20.3,947
v0,(1003.61,23.4,0),20.29,948
v0,(1023.94,23.4,0),20.57,949
v0,(1045.49,23.4,0),22.33,950
v0,(1068.81,23.4,0),24.28,951
v0,(1092.87,23.4,0),23.74,952
v0,(1116.34,23.4,0),23.2,953
v0,(1139.39,23.4,0),22.85,954
v0,(1162.02,23.4,0),22.48,955
v0,(1184.29,23.4,0),22.19,956
v0,(1206.24,23.4,0),21.78,957
v0,(1227.95,23.4,0),21.58,958
v0,(1249.46,23.4,0),21.37,959
v0,(1270.77,23.4,0),21.19,960
v0,(1291.94,23.4,0),21.09,961
v0,(1312.97,23.4,0),21.01,962
v0,(1333.9,23.4,0),20.87,963
v0,(1354.75,23.4,0),20.73,964
v0,(1375.52,23.4,0),20.73,965
v0,(1396.19,23.4,0),20.71,966
v0,(1416.83,23.4,0),20.61,967
v0,(1437.44,23.4,0),20.73,968
v0,(1457.99,23.4,0),20.59,969
v0,(1478.55,23.4,0),20.5,970
v0,(1499.03,23.4,0),20.46,971
v0,(1519.51,23.4,0),20.6,972
v0,(1539.87,23.4,0),20.55,973
v0,(1560.34,23.4,0),20.51,974
v0,(1580.79,23.4,0),20.47,975
v0,(1601.2,23.4,0),20.53,976
v0,(1621.62,23.4,0),20.43,977
v0,(1642.07,23.4,0),20.45,978
v0,(1662.43,23.4,0),20.43,979
v0,(1682.81,23.4,0),20.35,980
v0,(1703.18,23.4,0),20.43,981
v0,(1723.57,23.4,0),20.37,982
v0,(1743.95,23.4,0),20.4,983
v0,(1765.32,23.4,0),22.1,984
v0,(1788.38,23.4,0),23.88,985
v0,(1813.22,23.4,0),25.66,986
v0,(1839.41,23.4,0),26.29,987
v0,(1865.74,23.4,0),26.37,988
v0,(1892.04,23.4,0),26.29,989
v0,(1918.36,23.4,0),26.26,990
v0,(1944.67,23.4,0),26.32,991
v0,(1970.98,23.4,0),26.27,992
v0,(1997.29,23.4,0),26.29,993
v0,(2023.6,23.4,0),26.33,994
