h0,(2018.82,29.8,0),2.04,901
h0,(2015.6,29.8,0),4.16,902
h0,(2010.39,29.8,0),6.13,903
h0,(2003.2,29.8,0),7.73,904
h0,(1995.85,29.8,0),7.14,905
h0,(1988.92,29.8,0),6.78,906
h0,(1982.26,29.8,0),6.55,907
h0,(1974.88,26.6,0),8.25,908
h0,(1965.78,26.6,0),9.5,909
h0,(1956,26.6,0),9.94,910
h0,(1945.87,26.6,0),10.23,911
h0,(1935.54,26.6,0),10.52,912
h0,(1925.02,26.6,0),10.54,913
h0,(1914.37,26.6,0),10.68,914
h0,(1903.61,26.6,0),10.8,915
h0,(1892.8,26.6,0),10.85,916
h0,(1881.95,26.6,0),10.84,917
h0,(1871.07,26.6,0),10.86,918
h0,(1860.16,26.6,0),10.89,919
h0,(1849.22,26.6,0),10.99,920
h0,(1838.27,26.6,0),10.96,921
h0,(1827.31,26.6,0),10.93,922
h0,(1816.33,26.6,0),10.99,923
h0,(1805.35,26.6,0),11.06,924
h0,(1794.36,26.6,0),11.04,925
h0,(1783.36,26.6,0),10.95,926
h0,(1772.37,26.6,0),11.08,927
h0,(1761.4,26.6,0),10.98,928
h0,(1750.46,26.6,0),10.93,929
h0,(1739.6,26.6,0),10.78,930
h0,(1728.39,29.8,0),11.44,931
h0,(1717.83,29.8,0),9.91,932
h0,(1708.65,29.8,0),8.59,933
h0,(1700.55,29.8,0),7.7,934
h0,(1693.24,29.8,0),7.03,935
h0,(1686.54,29.8,0),6.5,936
h0,(1680.21,29.8,0),6.22,937
h0,(1674.17,29.8,0),5.93,938
h0,(1668.32,29.8,0),5.79,939
h0,(1662.58,29.8,0),5.64,940
h0,(1656.91,29.8,0),5.64,941
h0,(1651.28,29.8,0),5.64,942
h0,(1645.72,29.8,0),5.61,943
h0,(1640.13,29.8,0),5.57,944
h0,(1634.56,29.8,0),5.58,945
h0,(1629.02,29.8,0),5.63,946
h0,(1623.44,29.8,0),5.53,947
h0,(1617.87,29.8,0),5.54,948
h0,(1612.33,29.8,0),5.49,949
h0,(1606.78,29.8,0),5.56,950
h0,(1601.22,29.8,0),5.52,951
h0,(1595.68,29.8,0),5.6,952
h0,(1590.12,29.8,0),5.6,953
h0,(1584.57,29.8,0),5.55,954
h0,(1579.04,29.8,0),5.52,955
h0,(1573.47,29.8,0),5.45,956
h0,(1567.9,29.8,0),5.65,957
h0,(1562.34,29.8,0),5.61,958
h0,(1556.8,29.8,0),5.62,959
h0,(1551.24,29.8,0),5.51,960
h0,(1545.67,29.8,0),5.58,961
h0,(1540.12,29.8,0),5.49,962
h0,(1534.55,29.8,0),5.51,963
h0,(1529.01,29.8,0),5.56,964
h0,(1523.54,29.8,0),5.57,965
h0,(1518.03,29.8,0),5.55,966
h0,(1512.47,29.8,0),5.5,967
h0,(1506.93,29.8,0),5.6,968
h0,(1501.36,29.8,0),5.64,969
h0,(1495.8,29.8,0),5.59,970
h0,(1490.27,29.8,0),5.5,971
h0,(1484.73,29.8,0),5.52,972
h0,(1479.15,29.8,0),5.63,973
h0,(1473.6,29.8,0),5.48,974
h0,(1468.06,29.8,0),5.61,975
h0,(1462.51,29.8,0),5.6,976
h0,(1456.95,29.8,0),5.49,977
h0,(1451.42,29.8,0),5.51,978
h0,(1445.87,29.8,0),5.49,979
h0,(1440.31,29.8,0),5.51,980
h0,(1434.78,29.8,0),5.51,981
h0,(1429.23,29.8,0),5.5,982
h0,(1423.67,29.8,0),5.52,983
h0,(1418.12,29.8,0),5.53,984
h0,(1412.57,29.8,0),5.58,985
h0,(1407.05,29.8,0),5.47,986
h0,(1401.51,29.8,0),5.54,987
h0,(1395.95,29.8,0),5.65,988
h0,(1390.41,29.8,0),5.58,989
h0,(1384.86,29.8,0),5.56,990
h0,(1379.3,29.8,0),5.57,991
h0,(1373.74,29.8,0),5.61,992
h0,(1368.2,29.8,0),5.47,993
h0,(1362.65,29.8,0),5.57,994
h0,(1357.1,29.8,0),5.59,995
h0,(1351.55,29.8,0),5.57,996
h0,(1346,29.8,0),5.5,997
h0,(1340.43,29.8,0),5.57,998
h0,(1334.87,29.8,0),5.59,999
h0,(1329.32,29.8,0),5.55,1000
h0,(1323.76,29.8,0),5.59,1001
h0,(1318.18,29.8,0),5.6,1002
h0,(1312.65,29.8,0),5.58,1003
h0,(1307.08,29.8,0),5.59,1004
h0,(1301.54,29.8,0),5.58,1005
h0,(1295.97,29.8,0),5.58,1006
h0,(1290.43,29.8,0),5.57,1007
h0,(1284.88,29.8,0),5.6,1008
h0,(1279.33,29.8,0),5.57,1009
h0,(1273.75,29.8,0),5.49,1010
h0,(1268.19,29.8,0),5.6,1011
h0,(1262.66,29.8,0),5.53,1012
h0,(1257.1,29.8,0),5.54,1013
h0,(1251.58,29.8,0),5.51,1014
h0,(1246,29.8,0),5.5,1015
h0,(1240.46,29.8,0),5.65,1016
h0,(1234.93,29.8,0),5.53,1017
h0,(1229.36,29.8,0),5.52,1018
h0,(1223.82,29.8,0),5.5,1019
h0,(1218.28,29.8,0),5.58,1020
h0,(1212.73,29.8,0),5.58,1021
h0,(1207.22,29.8,0),5.46,1022
h0,(1201.64,29.8,0),5.62,1023
h0,(1196.06,29.8,0),5.58,1024
h0,(1190.52,29.8,0),5.58,1025
h0,(1184.98,29.8,0),5.51,1026
h0,(1179.45,29.8,0),5.46,1027
h0,(1173.89,29.8,0),5.56,1028
h0,(1168.33,29.8,0),5.48,1029
h0,(1162.79,29.8,0),5.6,1030
h0,(1157.25,29.8,0),5.6,1031
h0,(1151.7,29.8,0),5.55,1032
h0,(1146.15,29.8,0),5.55,1033
h0,(1140.59,29.8,0),5.47,1034
h0,(1135.07,29.8,0),5.51,1035
h0,(1129.49,29.8,0),5.61,1036
h0,(1123.95,29.8,0),5.59,1037
h0,(1118.4,29.8,0),5.56,1038
h0,(1112.85,29.8,0),5.59,1039
h0,(1107.28,29.8,0),5.62,1040
h0,(1101.73,29.8,0),5.53,1041
h0,(1096.16,29.8,0),5.66,1042
h0,(1090.62,29.8,0),5.56,1043
h0,(1085.06,29.8,0),5.57,1044
h0,(1079.48,29.8,0),5.63,1045
h0,(1073.92,29.8,0),5.56,1046
h0,(1068.39,29.8,0),5.6,1047
h0,(1062.84,29.8,0),5.58,1048
h0,(1057.32,29.8,0),5.56,1049
h0,(1051.74,29.8,0),5.62,1050
h0,(1046.19,29.8,0),5.57,1051
h0,(1040.65,29.8,0),5.54,1052
h0,(1035.1,29.8,0),5.57,1053
h0,(1029.55,29.8,0),5.63,1054
h0,(1023.99,29.8,0),5.61,1055
h0,(1018.45,29.8,0),5.45,1056
h0,(1012.89,29.8,0),5.63,1057
h0,(1007.34,29.8,0),5.5,1058
h0,(1001.8,29.8,0),5.53,1059
h0,(996.241,29.8,0),5.6,1060
h0,(990.702,29.8,0),5.48,1061
h0,(985.145,29.8,0),5.72,1062
h0,(979.22,29.8,0),6.25,1063
h0,(972.611,29.8,0),6.94,1064
h0,(965.722,29.8,0),6.88,1065
h0,(958.722,29.8,0),7.04,1066
h0,(951.8,29.8,0),6.92,1067
h0,(944.948,29.8,0),6.79,1068
h0,(938.23,29.8,0),6.67,1069
h0,(931.645,29.8,0),6.59,1070
h0,(925.252,29.8,0),6.36,1071
h0,(918.993,29.8,0),6.13,1072
h0,(912.879,29.8,0),6.02,1073
h0,(906.864,29.8,0),5.92,1074
