h0,9.25752,903.00029103088,1
h0,14.2337,904.000243047479,1
h0,18.8885,905.000234063005,1
h0,23.6517,906.000238078894,1
h0,28.5136,907.000242095111,1
h0,33.3392,908.000246111208,1
h0,38.1706,909.000237127324,1
h0,42.3945,910.000241141413,1
h0,42.7842,911.000245142713,1
h0,39.6342,912.000236132205,1
h0,32.8386,913.000240109538,1
h0,24.7642,914.000244082605,1
h0,15.898,915.00023505303,1
h0,5.95693,916.00023901987,1
h0,8.01425,917.000243026733,1
h0,20.0701,918.000234066947,1
h0,30.8316,919.000238102843,1
h0,39.4064,920.000242131446,1
h0,45.7831,921.000246152716,1
h0,50.1365,922.000237167237,1
h0,52.638,923.000241175582,1
h0,53.1905,924.000245177424,1
h0,51.6455,925.000236172271,1
h0,48.4603,926.000240161646,1
h0,45.5176,927.00024415183,1
h0,42.9849,928.000235143382,1
h0,40.8162,929.000239136148,1
h0,38.9817,930.000243130029,1
h0,37.4119,931.000234124793,1
h0,36.0114,932.000238120121,1
h0,34.9179,933.000242116474,1
h0,34.0693,934.000246113643,1
h0,33.2956,935.000237111062,1
h0,32.6323,936.00024110885,1
h0,32.0638,937.000245106953,1
h0,31.5528,938.000236105249,1
h0,31.1459,939.000240103892,1
h0,30.8319,940.000244102844,1
h0,30.5566,941.000235101926,1
h0,30.3271,942.00023910116,1
h0,30.1281,943.000243100497,1
h0,29.9533,944.000234099913,1
h0,29.7969,945.000238099392,1
h0,29.6677,946.000242098961,1
h0,29.5737,947.000246098647,1
h0,29.505,948.000237098418,1
h0,29.4109,949.000241098104,1
h0,29.3355,950.000245097853,1
h0,29.2897,951.0002360977,1
h0,29.2801,952.000240097668,1
h0,29.2311,953.000244097504,1
h0,29.1991,954.000235097398,1
h0,29.1925,955.000239097376,1
h0,29.164,956.000243097281,1
h0,29.1377,957.000234097193,1
h0,29.1206,958.000238097136,1
h0,29.2343,959.000242097515,1
h0,29.1682,960.000246097295,1
h0,29.1082,961.000237097094,1
h0,29.0564,962.000241096922,1
h0,29.0064,963.000245096755,1
h0,28.9752,964.000236096651,1
h0,28.9378,965.000240096526,1
h0,28.8825,966.000244096341,1
h0,28.8434,967.000235096211,1
h0,28.7664,968.000239095954,1
h0,28.7088,969.000243095762,1
h0,28.676,970.000234095653,1
h0,28.6061,971.00023809542,1
h0,28.5673,972.00024209529,1
h0,28.5153,973.000246095117,1
h0,28.4619,974.000237094939,1
h0,28.3849,975.000241094682,1
h0,28.6413,976.000245095537,1
h0,30.9417,977.00023610321,1
h0,35.4536,978.00024011826,1
h0,41.8155,979.000244139481,1
h0,50.1305,980.000235167217,1
h0,59.9943,981.000239200119,1
h0,71.0228,982.000243236907,1
h0,80.9054,983.000234269871,1
h0,88.8583,984.000238296399,1
h0,94.6838,985.000242315831,1
h0,98.6317,986.000246329,1
h0,102.246,987.000237341055,1
h0,105.961,988.000241353449,1
h0,109.693,989.000245365898,1
h0,113.486,990.000236378549,1
h0,118.896,991.000240396595,1
h0,125.578,992.000244418883,1
h0,132.273,993.000235441215,1
h0,138.996,994.000239463642,1
h0,145.72,995.000243486068,1
h0,152.456,996.000234508537,1
h0,159.162,997.000238530906,1
