h0,9.09753,903.000291030346,1
h0,13.9525,904.000243046541,1
h0,18.7082,905.000234062404,1
h0,23.5381,906.000238078515,1
h0,28.4275,907.000242094824,1
h0,33.5146,908.000246111793,1
h0,38.3866,909.000237128044,1
h0,43.0955,910.000241143751,1
h0,47.7523,911.000245159284,1
h0,53.5419,912.000236178597,1
h0,59.6278,913.000240198897,1
h0,65.7218,914.000244219224,1
h0,73.9958,915.000235246823,1
h0,81.2206,916.000239270923,1
h0,85.1992,917.000243284194,1
h0,86.1949,918.000234287515,1
h0,84.272,919.000238281101,1
h0,80.2065,920.00024226754,1
h0,75.3962,921.000246251495,1
h0,69.9655,922.00023723338,1
h0,64.3272,923.000241214572,1
h0,59.2822,924.000245197744,1
h0,54.8247,925.000236182875,1
h0,50.9112,926.000240169821,1
h0,47.3891,927.000244158073,1
h0,44.4215,928.000235148174,1
h0,41.9512,929.000239139934,1
h0,39.7378,930.000243132551,1
h0,37.8191,931.000234126151,1
h0,36.2219,932.000238120823,1
h0,34.8143,933.000242116128,1
h0,33.6529,934.000246112254,1
h0,32.6533,935.00023710892,1
h0,31.8101,936.000241106107,1
h0,31.0838,937.000245103684,1
h0,30.4693,938.000236101635,1
h0,29.9514,939.000240099907,1
h0,29.5168,940.000244098457,1
h0,29.1683,941.000235097295,1
h0,29,942.000239096733,1
h0,28.7086,943.000243095762,1
h0,28.447,944.000234094889,1
h0,28.2461,945.000238094219,1
h0,28.094,946.000242093711,1
h0,28.4438,947.000246094878,1
h0,29.4228,948.000237098144,1
h0,30.7503,949.000241102572,1
h0,31.2028,950.000245104081,1
h0,30.559,951.000236101934,1
h0,30.0132,952.000240100113,1
h0,29.5559,953.000244098588,1
h0,29.1943,954.000235097382,1
h0,28.9019,955.000239096406,1
h0,28.6195,956.000243095465,1
h0,28.4196,957.000234094798,1
h0,28.2571,958.000238094255,1
h0,28.1317,959.000242093837,1
h0,27.9897,960.000246093364,1
h0,27.8826,961.000237093006,1
h0,27.7988,962.000241092727,1
h0,27.7217,963.00024509247,1
h0,27.6532,964.000236092241,1
h0,27.6018,965.00024009207,1
h0,27.5282,966.000244091824,1
h0,27.5133,967.000235091775,1
h0,27.4629,968.000239091606,1
h0,27.4564,969.000243091585,1
h0,27.4262,970.000234091484,1
h0,27.4423,971.000238091538,1
h0,27.4276,972.000242091489,1
h0,27.4473,973.000246091554,1
h0,27.428,974.00023709149,1
h0,27.4574,975.000241091588,1
h0,27.7855,976.000245092682,1
h0,28.2771,977.000236094322,1
h0,29.0029,978.000240096743,1
h0,29.8506,979.000244099571,1
h0,30.4366,980.000235101526,1
h0,30.9328,981.000239103181,1
h0,31.3871,982.000243104696,1
h0,31.8171,983.000234106131,1
h0,32.1579,984.000238107267,1
h0,32.4529,985.000242108251,1
h0,32.7283,986.00024610917,1
h0,32.9829,987.000237110019,1
h0,33.1571,988.0002411106,1
h0,33.3597,989.000245111276,1
h0,33.5174,990.000236111802,1
h0,33.6317,991.000240112183,1
h0,33.7695,992.000244112643,1
h0,33.8572,993.000235112935,1
h0,33.9413,994.000239113216,1
h0,34.0685,995.00024311364,1
