h0,(30.2488,20.2,0),0.74,903
h0,(32.0984,20.2,0),2.79,904
h0,(35.8326,20.2,0),4.63,905
h0,(41.5543,20.2,0),6.66,906
h0,(49.3582,20.2,0),8.61,907
h0,(59.1344,20.2,0),10.6,908
h0,(70.8236,20.2,0),12.57,909
h0,(84.4422,20.2,0),14.42,910
h0,(99.861,20.2,0),16.24,911
h0,(116.344,20.2,0),16.71,912
h0,(132.893,20.2,0),16.76,913
h0,(149.472,20.2,0),16.8,914
h0,(166.792,20.2,0),18.26,915
h0,(186.106,20.2,0),20.14,916
h0,(207.356,20.2,0),22.1,917
h0,(230.459,20.2,0),23.97,918
h0,(255.098,20.2,0),24.79,919
h0,(279.866,20.2,0),24.71,920
h0,(304.63,20.2,0),24.81,921
h0,(328.794,20.2,0),23.28,922
h0,(351.03,20.2,0),21.46,923
h0,(372.455,23.4,0),22.17,924
h0,(395.758,23.4,0),24.31,925
h0,(420.501,23.4,0),24.72,926
h0,(445.252,23.4,0),24.72,927
h0,(470.003,23.4,0),24.8,928
h0,(494.761,23.4,0),24.8,929
h0,(519.507,23.4,0),24.7,930
h0,(544.142,23.4,0),24.73,931
h0,(568.897,23.4,0),24.74,932
h0,(593.658,23.4,0),24.75,933
h0,(618.396,23.4,0),24.69,934
h0,(643.142,23.4,0),24.81,935
h0,(667.887,23.4,0),24.7,936
h0,(692.635,23.4,0),24.76,937
h0,(717.389,23.4,0),24.8,938
h0,(742.155,23.4,0),24.79,939
h0,(766.908,23.4,0),24.72,940
h0,(791.663,23.4,0),24.77,941
h0,(816.397,23.4,0),24.82,942
h0,(841.168,23.4,0),24.76,943
h0,(865.936,23.4,0),24.71,944
h0,(890.692,23.4,0),24.78,945
h0,(915.439,23.4,0),24.8,946
h0,(940.181,23.4,0),24.71,947
h0,(964.952,23.4,0),24.71,948
h0,(989.707,23.4,0),24.79,949
h0,(1014.45,23.4,0),24.77,950
h0,(1039.22,23.4,0),24.72,951
h0,(1063.96,23.4,0),24.82,952
h0,(1088.71,23.4,0),24.73,953
h0,(1113.45,23.4,0),24.72,954
h0,(1138.2,23.4,0),24.75,955
h0,(1162.93,23.4,0),24.74,956
h0,(1187.7,23.4,0),24.71,957
h0,(1212.43,23.4,0),24.7,958
h0,(1237.16,23.4,0),24.7,959
h0,(1261.92,23.4,0),24.79,960
h0,(1286.67,23.4,0),24.77,961
h0,(1311.42,23.4,0),24.76,962
h0,(1336.18,23.4,0),24.76,963
h0,(1360.94,23.4,0),24.81,964
h0,(1385.68,23.4,0),24.82,965
h0,(1410.43,23.4,0),24.77,966
h0,(1435.19,23.4,0),24.73,967
h0,(1459.94,23.4,0),24.77,968
h0,(1484.71,23.4,0),24.78,969
h0,(1509.46,23.4,0),24.75,970
h0,(1534.11,23.4,0),24.75,971
h0,(1558.87,23.4,0),24.82,972
h0,(1583.62,23.4,0),24.8,973
h0,(1608.37,23.4,0),24.73,974
h0,(1633.13,23.4,0),24.8,975
h0,(1657.9,23.4,0),24.74,976
h0,(1682.66,23.4,0),24.77,977
h0,(1707.42,23.4,0),24.7,978
h0,(1732.15,23.4,0),24.74,979
h0,(1756.9,23.4,0),24.73,980
h0,(1781.67,23.4,0),24.75,981
h0,(1806.43,23.4,0),24.77,982
h0,(1831.19,23.4,0),24.78,983
h0,(1855.95,23.4,0),24.81,984
h0,(1880.72,23.4,0),24.81,985
h0,(1905.48,23.4,0),24.82,986
h0,(1930.24,23.4,0),24.76,987
h0,(1954.93,23.4,0),24.44,988
h0,(1979.42,23.4,0),24.73,989
h0,(2004.17,23.4,0),24.7,990
