h0,(30.2478,20.2,0),0.73,903
h0,(32.082,20.2,0),2.66,904
h0,(35.8261,20.2,0),4.65,905
h0,(41.5362,20.2,0),6.56,906
h0,(49.1106,20.2,0),8.45,907
h0,(58.6925,20.2,0),10.45,908
h0,(70.2263,20.2,0),12.32,909
h0,(83.7402,20.2,0),14.41,910
h0,(99.272,20.2,0),16.43,911
h0,(116.747,23.4,0),18.42,912
h0,(136.238,23.4,0),20.42,913
h0,(157.785,23.4,0),22.37,914
h0,(181.12,23.4,0),24.15,915
h0,(205.788,23.4,0),24.62,916
h0,(230.037,23.4,0),24.01,917
h0,(253.835,23.4,0),23.63,918
h0,(277.233,23.4,0),23.2,919
h0,(300.275,23.4,0),22.86,920
h0,(323.017,23.4,0),22.68,921
h0,(345.505,23.4,0),22.34,922
h0,(367.792,23.4,0),22.21,923
h0,(389.877,23.4,0),22.08,924
h0,(411.824,23.4,0),21.92,925
h0,(433.633,23.4,0),21.79,926
h0,(455.288,23.4,0),21.6,927
h0,(476.914,23.4,0),21.6,928
h0,(498.453,23.4,0),21.56,929
h0,(519.916,23.4,0),21.49,930
h0,(541.234,23.4,0),21.33,931
h0,(562.605,23.4,0),21.36,932
h0,(583.901,23.4,0),21.32,933
h0,(605.17,23.4,0),21.28,934
h0,(626.427,23.4,0),21.31,935
h0,(647.689,23.4,0),21.15,936
h0,(668.908,23.4,0),21.24,937
h0,(690.103,23.4,0),21.27,938
h0,(711.259,23.4,0),21.17,939
h0,(732.432,23.4,0),21.23,940
h0,(753.609,23.4,0),21.18,941
h0,(774.776,23.4,0),21.15,942
h0,(795.924,23.4,0),21.21,943
h0,(817.028,23.4,0),21.04,944
h0,(838.191,23.4,0),21.2,945
h0,(859.32,23.4,0),21.05,946
h0,(880.43,23.4,0),21.19,947
h0,(901.533,23.4,0),21.11,948
h0,(922.664,23.4,0),21.14,949
h0,(943.788,23.4,0),21.21,950
h0,(964.926,23.4,0),21.11,951
h0,(986.03,23.4,0),21.03,952
h0,(1007.16,23.4,0),21.09,953
h0,(1028.27,23.4,0),21.13,954
h0,(1049.37,23.4,0),21.04,955
h0,(1070.51,23.4,0),21.05,956
h0,(1091.64,23.4,0),21.19,957
h0,(1112.78,23.4,0),21.1,958
h0,(1133.9,23.4,0),21.13,959
h0,(1154.76,23.4,0),20.59,960
h0,(1174.87,23.4,0),19.69,961
h0,(1194.09,23.4,0),18.9,962
h0,(1212.46,23.4,0),17.98,963
h0,(1230.1,23.4,0),17.36,964
h0,(1247.05,23.4,0),16.76,965
h0,(1263.38,23.4,0),16,966
h0,(1279.19,23.4,0),15.68,967
h0,(1294.52,23.4,0),15.16,968
h0,(1309.71,23.4,0),15.29,969
h0,(1325.12,23.4,0),15.56,970
h0,(1340.96,23.4,0),15.98,971
h0,(1356.98,23.4,0),16.01,972
h0,(1373.08,23.4,0),16.12,973
h0,(1389.33,23.4,0),16.26,974
h0,(1405.61,23.4,0),16.29,975
h0,(1421.91,23.4,0),16.33,976
h0,(1438.23,23.4,0),16.33,977
h0,(1454.58,23.4,0),16.37,978
h0,(1470.92,23.4,0),16.41,979
h0,(1487.31,23.4,0),16.51,980
h0,(1503.74,23.4,0),16.41,981
h0,(1520.16,23.4,0),16.51,982
h0,(1536.53,23.4,0),16.46,983
h0,(1552.92,23.4,0),16.31,984
h0,(1569.33,23.4,0),16.34,985
h0,(1585.77,23.4,0),16.48,986
h0,(1602.19,23.4,0),16.47,987
h0,(1618.62,23.4,0),16.53,988
h0,(1635.06,23.4,0),16.4,989
h0,(1651.54,23.4,0),16.49,990
h0,(1667.98,23.4,0),16.58,991
h0,(1684.44,23.4,0),16.47,992
h0,(1700.89,23.4,0),16.46,993
h0,(1717.36,23.4,0),16.45,994
h0,(1733.84,23.4,0),16.52,995
h0,(1751.35,23.4,0),18.35,996
h0,(1770.62,23.4,0),19.82,997
h0,(1790.18,23.4,0),19.42,998
h0,(1809.35,23.4,0),18.94,999
h0,(1828.09,23.4,0),18.51,1000
h0,(1846.47,23.4,0),18.21,1001
h0,(1864.59,23.4,0),17.94,1002
h0,(1882.46,23.4,0),17.7,1003
h0,(1900.11,23.4,0),17.48,1004
h0,(1917.54,23.4,0),17.27,1005
h0,(1934.84,23.4,0),17.17,1006
h0,(1952.01,23.4,0),17.14,1007
h0,(1969.07,23.4,0),17,1008
h0,(1986.29,23.4,0),17.75,1009
h0,(2005.04,23.4,0),19.56,1010
