h0,9.18375,903.000291030634,1
h0,14.3607,904.000243047902,1
h0,19.4297,905.00023406481,1
h0,24.6239,906.000238082136,1
h0,29.9274,907.000242099827,1
h0,35.176,908.000246117335,1
h0,40.2526,909.000237134268,1
h0,45.3365,910.000241151226,1
h0,49.5742,911.000245165362,1
h0,51.7637,912.000236172665,1
h0,50.8649,913.000240169667,1
h0,45.8162,914.000244152826,1
h0,36.9711,915.000235123322,1
h0,26.7997,916.000239089394,1
h0,16.4113,917.000243054742,1
h0,6.37773,918.000234021274,1
h0,5.96538,919.000238019898,1
h0,15.7645,920.000242052585,1
h0,25.8175,921.000246086118,1
h0,35.7184,922.000237119144,1
h0,45.3864,923.000241151393,1
h0,54.7716,924.000245182698,1
h0,63.8611,925.000236213018,1
h0,72.6866,926.000240242457,1
h0,80.241,927.000244267655,1
h0,85.6956,928.00023528585,1
h0,88.9566,929.000239296727,1
h0,90.1114,930.000243300579,1
h0,89.3195,931.000234297938,1
h0,86.5701,932.000238288767,1
h0,83.2308,933.000242277628,1
h0,80.388,934.000246268146,1
h0,78.0637,935.000237260392,1
h0,75.8012,936.000241252846,1
h0,72.5316,937.000245241939,1
h0,68.137,938.000236227281,1
h0,64.2085,939.000240214176,1
h0,60.997,940.000244203464,1
h0,58.2238,941.000235194214,1
h0,56.4778,942.00023918839,1
h0,55.6105,943.000243185497,1
h0,55.5229,944.000234185204,1
h0,56.5514,945.000238188635,1
h0,58.9523,946.000242196644,1
h0,61.5459,947.000246205295,1
h0,64.2407,948.000237214284,1
h0,67.0437,949.000241223634,1
h0,69.9034,950.000245233173,1
h0,72.8381,951.000236242962,1
h0,75.8235,952.00024025292,1
h0,78.8794,953.000244263113,1
h0,81.9771,954.000235273446,1
h0,85.0888,955.000239283826,1
h0,88.2665,956.000243294425,1
h0,91.4261,957.000234304965,1
h0,94.6243,958.000238315633,1
h0,97.8002,959.000242326226,1
h0,100.999,960.000246336897,1
h0,104.219,961.000237347636,1
h0,107.482,962.000241358522,1
h0,110.767,963.000245369479,1
h0,114,964.000236380262,1
h0,117.255,965.000240391119,1
h0,120.55,966.000244402112,1
h0,123.83,967.000235413051,1
h0,127.107,968.000239423984,1
h0,130.392,969.00024343494,1
h0,133.684,970.000234445922,1
h0,136.961,971.000238456852,1
h0,140.242,972.000242467797,1
h0,143.545,973.000246478816,1
h0,146.809,974.000237489702,1
h0,150.094,975.00024150066,1
h0,153.398,976.000245511681,1
h0,156.672,977.000236522603,1
h0,159.996,978.000240533688,1
h0,163.324,979.000244544791,1
h0,166.645,980.000235555867,1
h0,169.95,981.000239566893,1
h0,173.115,982.000243577451,1
h0,176.425,983.000234588491,1
h0,179.735,984.000238599531,1
h0,183.022,985.000242610495,1
h0,186.308,986.000246621457,1
h0,189.589,987.000237632399,1
h0,192.893,988.000241643421,1
h0,196.206,989.000245654471,1
h0,199.494,990.000236665441,1
h0,202.917,991.000240676857,1
h0,206.228,992.000244687904,1
h0,209.54,993.000235698951,1
h0,213.239,994.000239711288,1
h0,217.687,995.000243726124,1
h0,222.843,996.000234743326,1
h0,227.863,997.000238760069,1
h0,231.628,998.000242772627,1
h0,234.113,999.000246780916,1
h0,236.517,1000.000237788937,1
h0,238.873,1001.000241796794,1
h0,242.101,1002.000245807561,1
h0,246.443,1003.000236822045,1
