h0,(30.2474,20.2,0),0.73,901
h0,(32.2103,20.2,0),2.91,902
h0,(36.0783,20.2,0),4.69,903
h0,(41.8692,20.2,0),6.62,904
h0,(49.5838,20.2,0),8.69,905
h0,(59.3977,20.2,0),10.72,906
h0,(71.1215,20.2,0),12.65,907
h0,(84.7697,20.2,0),14.47,908
h0,(100.303,20.2,0),16.42,909
h0,(116.523,20.2,0),15.71,910
h0,(131.44,20.2,0),14.37,911
h0,(145.124,20.2,0),13.23,912
h0,(157.804,20.2,0),12.23,913
h0,(169.649,20.2,0),11.49,914
h0,(180.82,20.2,0),10.93,915
h0,(191.502,20.2,0),10.55,916
h0,(201.763,20.2,0),10.15,917
h0,(211.772,20.2,0),9.97,918
h0,(221.562,20.2,0),9.62,919
h0,(231.196,20.2,0),9.57,920
h0,(240.735,20.2,0),9.53,921
h0,(250.156,20.2,0),9.38,922
h0,(259.522,20.2,0),9.31,923
h0,(268.843,20.2,0),9.37,924
h0,(278.132,20.2,0),9.21,925
h0,(287.406,20.2,0),9.33,926
h0,(296.692,20.2,0),9.31,927
h0,(305.942,20.2,0),9.19,928
h0,(315.179,20.2,0),9.19,929
h0,(324.428,20.2,0),9.18,930
h0,(333.633,20.2,0),9.13,931
h0,(342.869,20.2,0),9.3,932
h0,(352.104,20.2,0),9.24,933
h0,(361.34,20.2,0),9.25,934
h0,(370.56,20.2,0),9.18,935
h0,(379.785,20.2,0),9.27,936
h0,(389.025,20.2,0),9.22,937
h0,(398.144,20.2,0),8.94,938
h0,(406.977,20.2,0),8.67,939
h0,(415.594,20.2,0),8.54,940
h0,(424.018,20.2,0),8.35,941
h0,(432.269,20.2,0),8.23,942
h0,(440.378,20.2,0),8.02,943
h0,(448.411,20.2,0),7.98,944
h0,(456.35,20.2,0),7.89,945
h0,(464.25,20.2,0),7.89,946
h0,(472.112,20.2,0),7.79,947
h0,(479.926,20.2,0),7.82,948
h0,(488.04,20.2,0),8.59,949
h0,(496.963,20.2,0),9.02,950
h0,(505.967,20.2,0),9.09,951
h0,(515.015,20.2,0),9.03,952
h0,(524.13,20.2,0),9.11,953
h0,(533.174,20.2,0),9.18,954
h0,(542.336,20.2,0),9.2,955
h0,(551.531,20.2,0),9.15,956
h0,(560.628,20.2,0),9.01,957
h0,(569.466,20.2,0),8.74,958
h0,(578.075,20.2,0),8.5,959
h0,(586.46,20.2,0),8.3,960
h0,(594.699,20.2,0),8.26,961
h0,(602.854,20.2,0),8.17,962
h0,(610.86,20.2,0),8.03,963
h0,(618.811,20.2,0),7.93,964
h0,(626.703,20.2,0),7.87,965
h0,(634.581,20.2,0),7.85,966
h0,(642.413,20.2,0),7.9,967
h0,(650.185,20.2,0),7.74,968
h0,(657.97,20.2,0),7.78,969
h0,(665.745,20.2,0),7.77,970
h0,(673.507,20.2,0),7.72,971
h0,(681.26,20.2,0),7.75,972
h0,(689.019,20.2,0),7.8,973
h0,(696.762,20.2,0),7.7,974
h0,(704.507,20.2,0),7.81,975
h0,(712.261,20.2,0),7.84,976
h0,(720.011,20.2,0),7.78,977
h0,(727.733,20.2,0),7.68,978
h0,(735.504,20.2,0),7.82,979
h0,(743.652,23.4,0),8.82,980
h0,(753.705,23.4,0),11.03,981
h0,(765.779,23.4,0),12.9,982
h0,(779.682,23.4,0),14.78,983
h0,(795.411,23.4,0),16.51,984
h0,(812.903,23.4,0),18.3,985
h0,(832.229,23.4,0),20.29,986
h0,(853.67,23.4,0),22.41,987
h0,(877.042,23.4,0),23.87,988
h0,(900.651,23.4,0),23.4,989
h0,(923.824,23.4,0),23.03,990
h0,(946.586,23.4,0),22.64,991
h0,(969.031,23.4,0),22.27,992
h0,(991.18,23.4,0),22.13,993
h0,(1013.05,23.4,0),21.68,994
h0,(1034.75,23.4,0),21.68,995
h0,(1056.28,23.4,0),21.4,996
h0,(1077.67,23.4,0),21.41,997
h0,(1098.91,23.4,0),21.17,998
h0,(1120.07,23.4,0),21.15,999
h0,(1141.1,23.4,0),21.08,1000
h0,(1162.08,23.4,0),20.93,1001
h0,(1182.99,23.4,0),20.88,1002
h0,(1203.84,23.4,0),20.9,1003
h0,(1224.63,23.4,0),20.86,1004
h0,(1245.41,23.4,0),20.82,1005
h0,(1266.18,23.4,0),20.72,1006
h0,(1286.88,23.4,0),20.73,1007
h0,(1307.57,23.4,0),20.67,1008
h0,(1328.26,23.4,0),20.72,1009
h0,(1348.92,23.4,0),20.61,1010
h0,(1369.6,23.4,0),20.72,1011
h0,(1390.24,23.4,0),20.6,1012
h0,(1410.89,23.4,0),20.68,1013
h0,(1431.49,23.4,0),20.68,1014
h0,(1452.11,23.4,0),20.57,1015
h0,(1472.74,23.4,0),20.73,1016
h0,(1493.37,23.4,0),20.68,1017
h0,(1513.96,23.4,0),20.72,1018
h0,(1534.45,23.4,0),20.67,1019
h0,(1555.06,23.4,0),20.67,1020
h0,(1575.69,23.4,0),20.64,1021
h0,(1596.14,23.4,0),20.21,1022
h0,(1616.06,23.4,0),19.63,1023
h0,(1635.43,23.4,0),19.27,1024
h0,(1654.3,23.4,0),18.65,1025
h0,(1672.76,23.4,0),18.38,1026
h0,(1690.82,23.4,0),17.83,1027
h0,(1708.54,23.4,0),17.57,1028
h0,(1725.96,23.4,0),17.33,1029
h0,(1743.14,23.4,0),17.06,1030
h0,(1760.07,23.4,0),16.79,1031
h0,(1776.77,23.4,0),16.62,1032
h0,(1793.31,23.4,0),16.36,1033
h0,(1809.69,23.4,0),16.37,1034
h0,(1825.95,23.4,0),16.3,1035
h0,(1842.13,23.4,0),16.16,1036
h0,(1858.2,23.4,0),15.99,1037
h0,(1874.16,23.4,0),15.92,1038
h0,(1890.07,23.4,0),15.91,1039
h0,(1905.93,23.4,0),15.92,1040
h0,(1921.73,23.4,0),15.77,1041
h0,(1937.53,23.4,0),15.76,1042
h0,(1953.37,23.4,0),16.17,1043
h0,(1970.3,23.4,0),17.55,1044
h0,(1988.62,23.4,0),19.11,1045
h0,(2008.78,23.4,0),21.04,1046
