h0,8.96445,901.000291029902,1
h0,14.16,902.000243047233,1
h0,19.3687,903.000234064607,1
h0,24.6294,904.000238082155,1
h0,29.8575,905.000242099594,1
h0,35.1117,906.00024611712,1
h0,40.2825,907.000237134368,1
h0,45.2268,908.00024115086,1
h0,50.1797,909.000245167382,1
h0,55.0128,910.000236183503,1
h0,61.5546,911.000240205324,1
h0,68.0964,912.000244227145,1
h0,74.5366,913.000235248627,1
h0,80.9946,914.000239270169,1
h0,87.2877,915.000243291161,1
h0,93.4492,916.000234311713,1
h0,99.4421,917.000238331703,1
h0,105.255,918.000242351093,1
h0,110.897,919.000246369914,1
h0,116.469,920.000237388499,1
h0,121.955,921.000241406799,1
h0,127.374,922.000245424874,1
h0,132.606,923.000236442326,1
h0,137.461,924.000240458521,1
h0,141.96,925.000244473526,1
h0,146.153,926.000235487515,1
h0,150.602,927.000239502353,1
h0,155.151,928.000243517527,1
h0,159.836,929.000234533156,1
h0,164.642,930.000238549187,1
h0,169.36,931.000242564923,1
h0,173.077,932.000246577323,1
h0,175.849,933.00023758657,1
h0,177.703,934.000241592755,1
h0,178.837,935.000245596537,1
h0,179.082,936.000236597352,1
h0,178.689,937.000240596041,1
h0,177.789,938.000244593039,1
h0,176.327,939.000235588165,1
h0,174.461,940.000239581938,1
h0,172.198,941.000243574391,1
h0,169.65,942.000234565892,1
h0,166.839,943.000238556515,1
h0,163.844,944.000242546526,1
h0,160.701,945.00024653604,1
h0,157.446,946.000237525183,1
h0,154.039,947.000241513818,1
h0,150.55,948.000245502182,1
h0,146.956,949.000236490192,1
h0,143.296,950.000240477984,1
h0,139.633,951.000244465765,1
h0,135.91,952.000235453346,1
h0,132.204,953.000239440985,1
h0,128.46,954.000243428498,1
h0,124.687,955.00023441591,1
h0,120.894,956.000238403259,1
h0,117.081,957.000242390539,1
h0,113.338,958.000246378055,1
h0,110.996,959.000237370244,1
h0,111.31,960.000241371291,1
h0,112.75,961.000245376094,1
h0,115.607,962.000236385624,1
h0,120.227,963.000240401034,1
h0,126.751,964.000244422796,1
h0,134.325,965.000235448061,1
h0,141.525,966.000239472077,1
h0,147.774,967.000243492922,1
h0,153.846,968.000234513176,1
h0,159.805,969.000238533052,1
h0,165.71,970.000242552748,1
h0,171.513,971.000246572106,1
h0,177.258,972.000237591269,1
h0,182.973,973.000241610332,1
h0,188.768,974.000245629661,1
h0,195.943,975.000236653595,1
h0,204.035,976.000240680589,1
h0,212.118,977.000244707548,1
h0,220.15,978.000235734341,1
h0,228.163,979.000239761069,1
h0,236.195,980.000243787861,1
h0,244.236,981.000234814684,1
h0,252.244,982.000238841396,1
h0,260.245,983.000242868084,1
h0,268.127,984.000246894375,1
h0,276.13,985.000237921072,1
h0,284.142,986.000241947795,1
h0,292.137,987.000245974464,1
h0,300.13,988.000237001125,1
h0,308.085,989.000241027663,1
h0,316.082,990.000245054336,1
h0,324.076,991.000236081003,1
h0,332.052,992.000240107607,1
h0,338.969,993.000244130678,1
h0,345.558,994.000235152658,1
h0,352.108,995.000239174505,1
h0,358.703,996.000243196505,1
h0,365.714,997.00024721989,1
h0,373.638,998.000238246321,1
h0,382.188,999.000242274841,1
h0,391.302,1000.000246305242,1
