h0,(30.2515,20.2,0),0.76,901
h0,(32.1625,20.2,0),2.8,902
h0,(36.1521,20.2,0),4.92,903
h0,(42.2273,20.2,0),7.05,904
h0,(50.2882,20.2,0),8.95,905
h0,(60.3787,20.2,0),10.98,906
h0,(72.3817,20.2,0),12.78,907
h0,(86.252,20.2,0),14.87,908
h0,(102.2,20.2,0),16.8,909
h0,(119.393,20.2,0),18.09,910
h0,(138.516,20.2,0),19.93,911
h0,(159.507,20.2,0),21.92,912
h0,(182.583,20.2,0),24.03,913
h0,(207.798,23.4,0),26.15,914
h0,(235.074,23.4,0),28.17,915
h0,(264.23,23.4,0),30.03,916
h0,(295.369,23.4,0),31.65,917
h0,(326.425,23.4,0),30.55,918
h0,(356.533,23.4,0),29.65,919
h0,(385.801,23.4,0),28.82,920
h0,(414.28,23.4,0),28.07,921
h0,(442.059,23.4,0),27.56,922
h0,(469.145,23.4,0),26.79,923
h0,(495.712,23.4,0),26.33,924
h0,(521.758,23.4,0),25.87,925
h0,(547.245,23.4,0),25.42,926
h0,(572.482,23.4,0),25.15,927
h0,(597.357,23.4,0),24.81,928
h0,(621.959,23.4,0),24.48,929
h0,(646.306,23.4,0),24.36,930
h0,(670.414,23.4,0),23.98,931
h0,(694.32,23.4,0),23.8,932
h0,(718.082,23.4,0),23.81,933
h0,(741.696,23.4,0),23.63,934
h0,(765.17,23.4,0),23.44,935
h0,(788.508,23.4,0),23.34,936
h0,(811.769,23.4,0),23.25,937
h0,(834.88,23.4,0),22.86,938
h0,(857.259,23.4,0),22.05,939
h0,(879.114,23.4,0),21.75,940
h0,(900.585,23.4,0),21.19,941
h0,(921.474,23.4,0),20.65,942
h0,(941.815,23.4,0),20.1,943
h0,(961.642,23.4,0),19.62,944
h0,(980.944,23.4,0),19.08,945
h0,(999.799,23.4,0),18.77,946
h0,(1018.25,23.4,0),18.26,947
h0,(1036.35,23.4,0),17.92,948
h0,(1054.09,23.4,0),17.54,949
h0,(1071.62,23.4,0),17.46,950
h0,(1088.89,23.4,0),17.19,951
h0,(1105.92,23.4,0),17.09,952
h0,(1122.78,23.4,0),16.89,953
h0,(1139.49,23.4,0),16.74,954
h0,(1156.06,23.4,0),16.5,955
h0,(1172.56,23.4,0),16.48,956
h0,(1189.09,23.4,0),16.83,957
h0,(1206.74,23.4,0),18.31,958
h0,(1225.83,23.4,0),19.86,959
h0,(1246.45,23.4,0),20.97,960
h0,(1267.07,23.4,0),20.27,961
h0,(1286.91,23.4,0),19.47,962
h0,(1305.99,23.4,0),18.74,963
h0,(1324.44,23.4,0),18.17,964
h0,(1342.27,23.4,0),17.6,965
h0,(1359.54,23.4,0),17.06,966
h0,(1376.27,23.4,0),16.54,967
h0,(1392.57,23.4,0),16.03,968
h0,(1408.43,23.4,0),15.69,969
h0,(1423.93,23.4,0),15.26,970
h0,(1439.14,23.4,0),14.95,971
h0,(1454.06,23.4,0),14.76,972
h0,(1468.7,23.4,0),14.62,973
h0,(1483.16,23.4,0),14.33,974
h0,(1497.45,23.4,0),14.22,975
h0,(1511.55,23.4,0),13.97,976
h0,(1525.43,23.4,0),13.92,977
h0,(1539.29,23.4,0),13.81,978
h0,(1553.11,23.4,0),13.82,979
h0,(1566.83,23.4,0),13.64,980
h0,(1580.48,23.4,0),13.68,981
h0,(1594.03,23.4,0),13.5,982
h0,(1607.54,23.4,0),13.51,983
h0,(1621.06,23.4,0),13.45,984
h0,(1634.48,23.4,0),13.42,985
h0,(1647.95,23.4,0),13.41,986
h0,(1661.37,23.4,0),13.28,987
h0,(1674.76,23.4,0),13.35,988
h0,(1688.13,23.4,0),13.37,989
h0,(1701.49,23.4,0),13.33,990
h0,(1714.84,23.4,0),13.22,991
h0,(1728.18,23.4,0),13.3,992
h0,(1741.52,23.4,0),13.41,993
h0,(1754.82,23.4,0),13.23,994
h0,(1768.13,23.4,0),13.34,995
h0,(1781.43,23.4,0),13.27,996
h0,(1794.72,23.4,0),13.4,997
h0,(1808.27,23.4,0),13.93,998
h0,(1822.61,23.4,0),14.86,999
h0,(1837.79,23.4,0),15.14,1000
h0,(1852.96,23.4,0),15.1,1001
h0,(1868.01,23.4,0),14.99,1002
h0,(1883.12,23.4,0),15.31,1003
h0,(1898.66,23.4,0),15.88,1004
h0,(1915.06,23.4,0),16.94,1005
h0,(1932.58,23.4,0),18.06,1006
h0,(1951.51,23.4,0),19.61,1007
h0,(1972.07,23.4,0),21.18,1008
h0,(1993.84,23.4,0),22.56,1009
h0,(2017.4,23.4,0),24.46,1010
