h0,9.16991,901.000291030588,1
h0,14.3109,902.000243047736,1
h0,19.4367,903.000234064834,1
h0,24.6208,904.000238082126,1
h0,30.106,905.000242100423,1
h0,35.7944,906.000246119397,1
h0,41.5033,907.00023713844,1
h0,46.7828,908.000241156051,1
h0,49.6963,909.000245165769,1
h0,49.8968,910.000236166438,1
h0,47.8664,911.000240159665,1
h0,45.8778,912.000244153032,1
h0,45.1316,913.000235150543,1
h0,45.8057,914.000239152791,1
h0,47.7025,915.000243159118,1
h0,49.899,916.000234166445,1
h0,50.1695,917.000238167348,1
h0,49.3948,918.000242164763,1
h0,48.6945,919.000246162427,1
h0,48.0979,920.000237160437,1
h0,47.543,921.000241158586,1
h0,47.0655,922.000245156993,1
h0,46.6652,923.000236155658,1
h0,46.6846,924.000240155723,1
h0,46.223,925.000244154183,1
h0,44.7062,926.000235149124,1
h0,43.2388,927.000239144229,1
h0,40.4314,928.000243134865,1
h0,36.3034,929.000234121095,1
h0,31.0724,930.000238103646,1
h0,24.9468,931.000242083213,1
h0,18.2084,932.000246060737,1
h0,11.0278,933.000237036785,1
h0,3.46387,934.000241011554,1
h0,10.4637,935.000245034903,1
h0,23.444,936.000236078201,1
h0,38.8366,937.000240129545,1
h0,56.019,938.000244186859,1
h0,74.8878,939.000235249799,1
h0,93.7753,940.000239312801,1
h0,111.128,941.000243370683,1
h0,126.529,942.000234422055,1
h0,140.019,943.000238467052,1
h0,151.771,944.000242506254,1
h0,161.544,945.000246538852,1
h0,169.358,946.000237564916,1
h0,175.765,947.00024158629,1
h0,182.358,948.000245608279,1
h0,189.294,949.000236631416,1
h0,196.435,950.000240655236,1
h0,203.809,951.000244679835,1
h0,211.362,952.000235705029,1
h0,219.025,953.000239730589,1
h0,226.862,954.000243756729,1
h0,234.76,955.000234783074,1
h0,242.707,956.000238809583,1
h0,250.768,957.000242836473,1
h0,258.876,958.000246863517,1
h0,267.005,959.000237890633,1
h0,275.199,960.000241917965,1
h0,283.435,961.000245945438,1
h0,291.675,962.000236972922,1
h0,299.909,963.000241000387,1
h0,308.172,964.00024502795,1
h0,316.48,965.000236055665,1
h0,324.803,966.000240083427,1
h0,333.111,967.000244111138,1
h0,341.439,968.000235138918,1
h0,349.734,969.000239166586,1
h0,358.105,970.000243194508,1
h0,366.482,971.000247222451,1
h0,374.82,972.000238250264,1
h0,383.194,973.000242278199,1
h0,391.53,974.000246306003,1
h0,396.115,986.000242321298,1
h0,382.105,987.000246274566,1
h0,367.321,988.000237225252,1
h0,353.263,989.000241178359,1
h0,341.133,990.000245137898,1
h0,331.219,991.000236104827,1
h0,323.335,992.000240078529,1
h0,317.185,993.000244058016,1
h0,312.852,994.000235043562,1
h0,310.159,995.000239034579,1
h0,308.01,996.00024302741,1
h0,305.884,997.000247020319,1
h0,303.714,998.000238013082,1
