v0,(31.1697,20.2,0),2.02,900
v0,(34.2556,20.2,0),3.94,901
v0,(39.2581,20.2,0),5.93,902
v0,(46.3617,20.2,0),8.03,903
v0,(55.4938,20.2,0),10.08,904
v0,(66.6788,20.2,0),12.15,905
v0,(79.859,20.2,0),13.94,906
v0,(94.8982,20.2,0),16.02,907
v0,(111.995,20.2,0),18.1,908
v0,(131.229,23.4,0),20.13,909
v0,(152.395,23.4,0),22.1,910
v0,(175.441,23.4,0),23.88,911
v0,(200.352,23.4,0),25.74,912
v0,(227.264,23.4,0),27.79,913
v0,(256.15,23.4,0),29.67,914
v0,(286.98,23.4,0),31.73,915
v0,(319.693,23.4,0),33.23,916
v0,(352.395,23.4,0),32.25,917
v0,(384.279,23.4,0),31.5,918
v0,(415.429,23.4,0),30.87,919
v0,(445.939,23.4,0),30.16,920
v0,(475.848,23.4,0),29.64,921
v0,(505.206,23.4,0),29.22,922
v0,(534.05,23.4,0),28.77,923
v0,(562.579,23.4,0),28.41,924
v0,(590.732,23.4,0),27.97,925
v0,(618.565,23.4,0),27.62,926
v0,(646.111,23.4,0),27.44,927
v0,(673.408,23.4,0),27.3,928
v0,(700.511,23.4,0),27,929
v0,(727.432,23.4,0),26.87,930
v0,(754.201,23.4,0),26.7,931
v0,(780.654,23.4,0),26.04,932
v0,(806.094,23.4,0),25,933
v0,(830.441,23.4,0),23.93,934
v0,(853.78,23.4,0),22.86,935
v0,(876.179,23.4,0),22.05,936
v0,(897.813,23.4,0),21.31,937
v0,(918.699,23.4,0),20.6,938
v0,(938.97,23.4,0),19.93,939
v0,(958.638,23.4,0),19.45,940
v0,(977.816,23.4,0),18.87,941
v0,(996.572,23.4,0),18.53,942
v0,(1014.97,23.4,0),18.25,943
v0,(1033.05,23.4,0),17.98,944
v0,(1050.85,23.4,0),17.76,945
v0,(1068.42,23.4,0),17.37,946
v0,(1085.84,23.4,0),17.34,947
v0,(1103.05,23.4,0),17.15,948
v0,(1120.11,23.4,0),17,949
v0,(1137.05,23.4,0),16.89,950
v0,(1153.9,23.4,0),16.83,951
v0,(1170.68,23.4,0),16.8,952
v0,(1187.42,23.4,0),16.73,953
v0,(1204.04,23.4,0),16.62,954
v0,(1220.63,23.4,0),16.61,955
v0,(1237.16,23.4,0),16.6,956
v0,(1254.42,23.4,0),18.18,957
v0,(1273.56,23.4,0),19.92,958
v0,(1293.77,23.4,0),19.96,959
v0,(1313.37,23.4,0),19.4,960
v0,(1332.41,23.4,0),18.77,961
v0,(1350.96,23.4,0),18.46,962
v0,(1369.12,23.4,0),17.96,963
v0,(1386.97,23.4,0),17.69,964
v0,(1405.12,23.4,0),18.74,965
v0,(1424.64,23.4,0),20.25,966
v0,(1445.81,23.4,0),21.92,967
v0,(1468.65,23.4,0),23.67,968
v0,(1493.19,23.4,0),25.27,969
v0,(1519.44,23.4,0),27.11,970
v0,(1547.46,23.4,0),28.94,971
v0,(1577.1,23.4,0),29.88,972
v0,(1607.05,23.4,0),30,973
v0,(1637.08,23.4,0),30.05,974
v0,(1667.2,23.4,0),30.17,975
v0,(1697.36,23.4,0),30.18,976
v0,(1727.59,23.4,0),30.17,977
v0,(1757.88,23.4,0),30.34,978
v0,(1788.17,23.4,0),30.29,979
v0,(1818.52,23.4,0),30.43,980
v0,(1848.9,23.4,0),30.41,981
v0,(1879.34,23.4,0),30.54,982
v0,(1909.8,23.4,0),30.46,983
v0,(1940.26,23.4,0),30.37,984
v0,(1970.78,23.4,0),30.6,985
v0,(2001.51,23.4,0),31.36,986
