v0,(30.2524,20.2,0),0.77,892
v0,(32.24,20.2,0),2.98,893
v0,(36.22,20.2,0),4.78,894
v0,(41.9565,20.2,0),6.55,895
v0,(49.5921,20.2,0),8.56,896
v0,(59.061,20.2,0),10.2,897
v0,(70.0657,20.2,0),11.09,898
v0,(80.8765,20.2,0),10.6,899
v0,(91.2502,20.2,0),10.19,900
v0,(101.328,20.2,0),9.93,901
v0,(111.135,20.2,0),9.8,902
v0,(120.773,20.2,0),9.54,903
v0,(130.313,20.2,0),9.55,904
v0,(139.854,23.4,0),9.91,905
v0,(150.888,23.4,0),11.87,906
v0,(163.735,23.4,0),13.73,907
v0,(178.502,23.4,0),15.71,908
v0,(194.231,23.4,0),15.4,909
v0,(208.95,23.4,0),13.89,910
v0,(221.887,23.4,0),12.23,911
v0,(233.161,23.4,0),10.6,912
v0,(243.541,23.4,0),10.94,913
v0,(255.161,23.4,0),11.59,914
v0,(265.868,23.4,0),10.02,915
v0,(275.104,23.4,0),8.64,916
v0,(283.219,23.4,0),7.92,917
v0,(292.228,23.4,0),9.92,918
v0,(302.202,23.4,0),9.4,919
v0,(310.953,23.4,0),8.23,920
v0,(318.688,23.4,0),7.39,921
v0,(326.274,23.4,0),8.41,922
v0,(335.619,23.4,0),9.86,923
v0,(344.718,23.4,0),8.52,924
v0,(352.721,23.4,0),7.57,925
v0,(359.876,23.4,0),6.81,926
v0,(367.783,23.4,0),8.86,927
v0,(377.289,23.4,0),9.3,928
v0,(385.935,23.4,0),8.18,929
v0,(393.544,23.4,0),7.16,930
v0,(400.449,23.4,0),6.63,931
v0,(406.828,23.4,0),6.18,932
v0,(412.896,23.4,0),6.16,933
v0,(419.638,23.4,0),7.29,934
v0,(427.912,23.4,0),9.17,935
v0,(437.963,23.4,0),10.89,936
v0,(449.747,23.4,0),12.48,937
v0,(463.287,23.4,0),14.4,938
v0,(478.779,23.4,0),16.37,939
v0,(496.141,23.4,0),18.18,940
v0,(515.385,23.4,0),20.23,941
v0,(536.535,23.4,0),22.12,942
v0,(559.311,23.4,0),22.92,943
v0,(582.011,23.4,0),22.22,944
v0,(603.374,23.4,0),20.8,945
v0,(623.356,23.4,0),19.37,946
v0,(642.064,23.4,0),18.13,947
v0,(659.657,23.4,0),17.13,948
v0,(676.284,23.4,0),16.15,949
v0,(692.096,23.4,0),15.42,950
v0,(707.12,23.4,0),14.66,951
v0,(721.475,23.4,0),14.15,952
v0,(735.299,23.4,0),13.58,953
v0,(748.685,23.4,0),13.16,954
v0,(761.689,23.4,0),12.92,955
v0,(774.55,23.4,0),12.84,956
v0,(787.321,23.4,0),12.76,957
v0,(800.156,23.4,0),12.89,958
v0,(813.137,23.4,0),13.07,959
v0,(826.338,23.4,0),13.35,960
v0,(839.701,23.4,0),13.54,961
v0,(853.259,23.4,0),13.66,962
v0,(866.956,23.4,0),13.74,963
v0,(880.848,23.4,0),13.88,964
v0,(894.872,23.4,0),14.04,965
v0,(908.984,23.4,0),14.19,966
v0,(923.213,23.4,0),14.27,967
v0,(937.553,23.4,0),14.43,968
v0,(952.026,23.4,0),14.49,969
v0,(966.556,23.4,0),14.54,970
v0,(981.139,23.4,0),14.59,971
v0,(995.809,23.4,0),14.76,972
v0,(1010.49,23.4,0),14.66,973
v0,(1025.23,23.4,0),14.78,974
v0,(1040.04,23.4,0),14.85,975
v0,(1054.87,23.4,0),14.91,976
v0,(1069.76,23.4,0),14.86,977
v0,(1084.77,23.4,0),15.36,978
v0,(1100.73,23.4,0),16.52,979
v0,(1117.84,23.4,0),17.47,980
v0,(1135.1,23.4,0),17.17,981
v0,(1152.16,23.4,0),17.02,982
v0,(1169.04,23.4,0),16.75,983
v0,(1185.75,23.4,0),16.65,984
v0,(1202.12,23.4,0),16.28,985
v0,(1218.12,23.4,0),15.77,986
v0,(1233.64,23.4,0),15.3,987
v0,(1248.8,23.4,0),14.98,988
v0,(1264.17,20.2,0),15.54,989
v0,(1278.91,20.2,0),14.08,990
v0,(1292.27,20.2,0),12.89,991
v0,(1304.51,20.2,0),11.8,992
v0,(1315.8,20.2,0),10.97,993
v0,(1326.32,20.2,0),10.18,994
v0,(1336.28,20.2,0),9.74,995
v0,(1345.8,20.2,0),9.3,996
v0,(1355.01,20.2,0),9.05,997
v0,(1364.01,20.2,0),8.89,998
v0,(1372.81,20.2,0),8.64,999
v0,(1381.46,20.2,0),8.56,1000
v0,(1390.07,20.2,0),8.56,1001
v0,(1398.59,20.2,0),8.56,1002
v0,(1407.1,20.2,0),8.54,1003
v0,(1415.54,20.2,0),8.4,1004
v0,(1424,20.2,0),8.4,1005
v0,(1432.42,20.2,0),8.4,1006
v0,(1440.84,20.2,0),8.33,1007
v0,(1449.24,20.2,0),8.41,1008
v0,(1457.68,20.2,0),8.4,1009
v0,(1466.07,20.2,0),8.45,1010
v0,(1474.45,20.2,0),8.35,1011
v0,(1482.87,20.2,0),8.37,1012
v0,(1491.26,20.2,0),8.47,1013
v0,(1499.65,20.2,0),8.43,1014
v0,(1508.04,20.2,0),8.49,1015
v0,(1516.44,20.2,0),8.44,1016
v0,(1524.8,20.2,0),8.36,1017
v0,(1533.08,20.2,0),8.36,1018
v0,(1541.46,20.2,0),8.38,1019
v0,(1549.85,20.2,0),8.35,1020
v0,(1558.25,20.2,0),8.5,1021
v0,(1566.64,20.2,0),8.26,1022
v0,(1575.03,20.2,0),8.33,1023
v0,(1583.43,20.2,0),8.44,1024
v0,(1591.81,20.2,0),8.47,1025
v0,(1600.2,20.2,0),8.4,1026
v0,(1608.61,20.2,0),8.48,1027
v0,(1617,20.2,0),8.36,1028
v0,(1625.37,20.2,0),8.27,1029
v0,(1633.75,20.2,0),8.48,1030
v0,(1642.14,20.2,0),8.4,1031
v0,(1650.53,20.2,0),8.36,1032
v0,(1658.94,20.2,0),8.41,1033
v0,(1667.33,20.2,0),8.36,1034
v0,(1675.7,20.2,0),8.44,1035
v0,(1684.1,20.2,0),8.51,1036
v0,(1692.47,20.2,0),8.35,1037
v0,(1700.85,20.2,0),8.39,1038
v0,(1709.24,20.2,0),8.41,1039
v0,(1717.62,20.2,0),8.44,1040
v0,(1726,20.2,0),8.39,1041
v0,(1734.38,20.2,0),8.33,1042
v0,(1742.77,20.2,0),8.36,1043
v0,(1751.17,20.2,0),8.35,1044
v0,(1759.55,20.2,0),8.36,1045
v0,(1767.95,20.2,0),8.4,1046
v0,(1776.32,20.2,0),8.36,1047
v0,(1784.73,20.2,0),8.41,1048
v0,(1793.85,23.4,0),9.9,1049
v0,(1804.74,23.4,0),11.48,1050
v0,(1816.51,23.4,0),12.02,1051
v0,(1828.92,23.4,0),12.79,1052
v0,(1842.19,23.4,0),13.72,1053
v0,(1856.44,23.4,0),14.84,1054
v0,(1871.8,23.4,0),15.62,1055
v0,(1887.66,23.4,0),16.08,1056
v0,(1903.83,23.4,0),16.36,1057
v0,(1920.31,23.4,0),16.51,1058
v0,(1937.05,23.4,0),16.89,1059
v0,(1954.8,23.4,0),18.39,1060
v0,(1974.04,23.4,0),20.02,1061
v0,(1994.96,23.4,0),21.68,1062
v0,(2017.6,23.4,0),22.93,1063
