h0,(30.1,20.2,0),0,902
h0,(31.353,20.2,0),2.2,903
h0,(34.7217,20.2,0),4.28,904
h0,(40.1449,20.2,0),6.34,905
h0,(47.5266,20.2,0),8.22,906
h0,(55.5841,20.2,0),7.85,907
h0,(63.3267,20.2,0),7.55,908
h0,(70.8425,20.2,0),7.51,909
h0,(78.2233,20.2,0),7.26,910
h0,(86.2752,23.4,0),8.82,911
h0,(96.1317,23.4,0),10.78,912
h0,(107.932,23.4,0),12.75,913
h0,(120.438,23.4,0),12.33,914
h0,(132.418,23.4,0),11.77,915
h0,(143.91,23.4,0),11.34,916
h0,(155.275,23.4,0),11.66,917
h0,(167.541,23.4,0),12.77,918
h0,(179.912,23.4,0),12.05,919
h0,(191.655,23.4,0),11.48,920
h0,(202.795,23.4,0),10.92,921
h0,(213.86,23.4,0),11.51,922
h0,(225.767,23.4,0),12.02,923
h0,(237.503,23.4,0),11.5,924
h0,(248.607,23.4,0),10.84,925
h0,(259.186,23.4,0),10.39,926
h0,(269.273,23.4,0),10.09,927
h0,(280.458,23.4,0),12.06,928
h0,(293.159,23.4,0),12.46,929
h0,(305.053,23.4,0),11.44,930
h0,(315.845,23.4,0),10.4,931
h0,(325.86,23.4,0),9.73,932
h0,(335.172,23.4,0),9.07,933
h0,(344.005,23.4,0),8.64,934
h0,(352.484,23.4,0),8.4,935
h0,(360.701,23.4,0),8.14,936
h0,(368.739,23.4,0),7.93,937
h0,(376.65,23.4,0),7.88,938
h0,(384.453,23.4,0),7.78,939
h0,(392.225,23.4,0),7.74,940
h0,(399.908,23.4,0),7.68,941
h0,(407.582,23.4,0),7.62,942
h0,(415.22,23.4,0),7.65,943
h0,(422.859,23.4,0),7.67,944
h0,(430.503,23.4,0),7.64,945
h0,(438.107,23.4,0),7.57,946
h0,(445.744,23.4,0),7.65,947
h0,(453.348,23.4,0),7.59,948
h0,(460.949,23.4,0),7.57,949
h0,(468.546,23.4,0),7.55,950
h0,(476.143,23.4,0),7.67,951
h0,(483.73,23.4,0),7.58,952
h0,(491.368,23.4,0),7.62,953
h0,(498.977,23.4,0),7.61,954
h0,(506.582,23.4,0),7.64,955
h0,(514.191,23.4,0),7.6,956
h0,(521.799,23.4,0),7.61,957
h0,(529.3,23.4,0),7.61,958
h0,(536.886,23.4,0),7.61,959
h0,(544.48,23.4,0),7.54,960
h0,(552.078,23.4,0),7.59,961
h0,(559.678,23.4,0),7.6,962
h0,(567.256,23.4,0),7.66,963
h0,(574.855,23.4,0),7.58,964
h0,(582.452,23.4,0),7.61,965
h0,(590.077,23.4,0),7.61,966
h0,(597.679,23.4,0),7.73,967
h0,(605.292,23.4,0),7.62,968
h0,(613.02,23.4,0),7.81,969
h0,(620.942,23.4,0),7.98,970
h0,(629.136,23.4,0),8.3,971
h0,(637.678,23.4,0),8.71,972
h0,(646.59,23.4,0),9.05,973
h0,(655.942,23.4,0),9.54,974
h0,(665.662,23.4,0),9.86,975
h0,(675.806,23.4,0),10.3,976
h0,(686.325,23.4,0),10.67,977
h0,(697.218,23.4,0),10.9,978
h0,(708.418,23.4,0),11.31,979
h0,(719.924,23.4,0),11.61,980
h0,(731.724,23.4,0),11.94,981
h0,(743.741,23.4,0),12.13,982
h0,(756.043,23.4,0),12.51,983
h0,(768.499,23.4,0),12.61,984
h0,(781.156,23.4,0),12.72,985
h0,(793.981,23.4,0),13,986
h0,(806.988,23.4,0),13.06,987
h0,(820.239,23.4,0),13.54,988
h0,(833.817,23.4,0),13.71,989
h0,(847.701,23.4,0),14.03,990
h0,(861.802,23.4,0),14.29,991
h0,(876.165,23.4,0),14.49,992
h0,(890.757,23.4,0),14.56,993
h0,(905.54,23.4,0),14.86,994
h0,(920.499,23.4,0),15.03,995
h0,(935.633,23.4,0),15.28,996
h0,(950.917,23.4,0),15.28,997
h0,(966.312,23.4,0),15.38,998
h0,(981.883,23.4,0),15.62,999
h0,(997.535,23.4,0),15.7,1000
h0,(1013.29,23.4,0),15.87,1001
h0,(1029.16,23.4,0),15.95,1002
h0,(1045.13,23.4,0),16.09,1003
h0,(1061.17,23.4,0),16,1004
h0,(1077.15,23.4,0),16.02,1005
h0,(1093.41,23.4,0),16.48,1006
h0,(1110.11,23.4,0),16.76,1007
h0,(1126.88,23.4,0),16.87,1008
h0,(1143.79,23.4,0),16.89,1009
h0,(1160.81,23.4,0),17.11,1010
h0,(1177.94,23.4,0),17.23,1011
h0,(1195.12,23.4,0),17.28,1012
h0,(1212.34,23.4,0),17.27,1013
h0,(1229.63,23.4,0),17.22,1014
h0,(1246.98,23.4,0),17.33,1015
h0,(1264.37,23.4,0),17.36,1016
h0,(1281.82,23.4,0),17.52,1017
h0,(1299.26,23.4,0),17.46,1018
h0,(1316.71,23.4,0),17.46,1019
h0,(1334.21,23.4,0),17.58,1020
h0,(1351.61,23.4,0),17.38,1021
h0,(1368.86,23.4,0),17.29,1022
h0,(1386.14,23.4,0),17.36,1023
h0,(1403.46,23.4,0),17.27,1024
h0,(1420.9,23.4,0),17.76,1025
h0,(1438.95,23.4,0),18.16,1026
h0,(1457.12,23.4,0),18.19,1027
h0,(1475.36,23.4,0),18.31,1028
h0,(1493.71,23.4,0),18.39,1029
h0,(1512.11,23.4,0),18.39,1030
h0,(1530.47,23.4,0),18.6,1031
h0,(1548.97,23.4,0),18.54,1032
h0,(1567.5,23.4,0),18.65,1033
h0,(1586.06,23.4,0),18.47,1034
h0,(1604.69,23.4,0),18.68,1035
h0,(1623.31,23.4,0),18.57,1036
h0,(1641.95,23.4,0),18.65,1037
h0,(1660.63,23.4,0),18.61,1038
h0,(1679.33,23.4,0),18.58,1039
h0,(1697.96,23.4,0),18.5,1040
h0,(1715.98,23.4,0),17.7,1041
h0,(1733.3,23.4,0),17,1042
h0,(1749.93,23.4,0),16.35,1043
h0,(1765.81,23.4,0),15.5,1044
h0,(1781.03,23.4,0),14.89,1045
h0,(1796.22,23.4,0),15.94,1046
h0,(1813.15,23.4,0),17.56,1047
h0,(1829.93,23.4,0),16.12,1048
h0,(1845.41,23.4,0),14.9,1049
h0,(1859.67,23.4,0),13.77,1050
h0,(1872.91,23.4,0),12.84,1051
