v0,(31.1567,20.2,0),2.01,912
v0,(34.2744,20.2,0),4.08,913
v0,(39.3712,20.2,0),5.97,914
v0,(46.4609,20.2,0),8.12,915
v0,(55.6741,20.2,0),10.18,916
v0,(66.7784,20.2,0),11.94,917
v0,(79.645,20.2,0),13.11,918
v0,(92.7417,23.4,0),13.74,919
v0,(107.659,23.4,0),15.84,920
v0,(124.539,23.4,0),17.77,921
v0,(143.337,23.4,0),19.65,922
v0,(164.093,23.4,0),21.61,923
v0,(186.81,23.4,0),23.68,924
v0,(211.551,23.4,0),25.68,925
v0,(238.022,23.4,0),26.66,926
v0,(264.679,23.4,0),26.7,927
v0,(291.33,23.4,0),26.67,928
v0,(317.983,23.4,0),26.73,929
v0,(344.631,23.4,0),26.62,930
v0,(371.288,23.4,0),26.69,931
v0,(397.942,23.4,0),26.65,932
v0,(424.586,23.4,0),26.64,933
v0,(450.505,23.4,0),25.44,934
v0,(475.175,23.4,0),24.27,935
v0,(498.748,23.4,0),23.15,936
v0,(521.287,23.4,0),22.13,937
v0,(542.844,23.4,0),21.35,938
v0,(563.73,23.4,0),20.6,939
v0,(583.997,23.4,0),20,940
v0,(603.664,23.4,0),19.37,941
v0,(622.85,23.4,0),19.07,942
v0,(641.605,23.4,0),18.64,943
v0,(660.037,23.4,0),18.32,944
v0,(678.168,23.4,0),18.06,945
v0,(696.085,23.4,0),17.8,946
v0,(713.798,23.4,0),17.57,947
v0,(731.333,23.4,0),17.4,948
v0,(748.754,23.4,0),17.35,949
v0,(766.04,23.4,0),17.23,950
v0,(783.228,23.4,0),17.14,951
v0,(800.353,23.4,0),17.12,952
v0,(817.42,23.4,0),16.89,953
v0,(834.452,23.4,0),17.01,954
v0,(851.41,23.4,0),16.89,955
v0,(868.335,23.4,0),17.02,956
v0,(885.254,23.4,0),16.92,957
v0,(902.147,23.4,0),16.84,958
v0,(919.859,23.4,0),18.46,959
v0,(939.283,23.4,0),20.15,960
v0,(959.34,23.4,0),19.78,961
v0,(978.941,23.4,0),19.4,962
v0,(998.163,23.4,0),19.01,963
v0,(1016.99,23.4,0),18.77,964
v0,(1035.54,23.4,0),18.42,965
v0,(1053.83,23.4,0),18.11,966
v0,(1071.85,23.4,0),17.88,967
v0,(1089.68,23.4,0),17.74,968
v0,(1107.37,23.4,0),17.56,969
v0,(1124.91,23.4,0),17.54,970
v0,(1142.32,23.4,0),17.27,971
v0,(1159.66,23.4,0),17.37,972
v0,(1176.88,23.4,0),17.24,973
v0,(1194.01,23.4,0),17.13,974
v0,(1211.11,23.4,0),17.13,975
v0,(1228.2,23.4,0),17.11,976
v0,(1245.21,23.4,0),17.12,977
v0,(1262.19,23.4,0),16.99,978
v0,(1279.12,23.4,0),16.87,979
v0,(1296.46,23.4,0),18,980
v0,(1315.12,23.4,0),19.4,981
v0,(1335.33,23.4,0),20.84,982
v0,(1357.1,23.4,0),22.49,983
v0,(1380.54,23.4,0),24.29,984
v0,(1405.79,23.4,0),26.1,985
v0,(1432.37,23.4,0),26.67,986
v0,(1459.04,23.4,0),26.71,987
v0,(1485.72,23.4,0),26.71,988
v0,(1512.4,23.4,0),26.64,989
v0,(1538.95,23.4,0),26.69,990
v0,(1565.62,23.4,0),26.65,991
v0,(1592.29,23.4,0),26.62,992
v0,(1618.97,23.4,0),26.71,993
v0,(1645.65,23.4,0),26.67,994
v0,(1672.31,23.4,0),26.63,995
v0,(1698.96,23.4,0),26.68,996
v0,(1725.64,23.4,0),26.63,997
v0,(1752.32,23.4,0),26.71,998
v0,(1778.99,23.4,0),26.61,999
v0,(1805.66,23.4,0),26.7,1000
v0,(1832.31,23.4,0),26.67,1001
v0,(1858.99,23.4,0),26.61,1002
v0,(1885.65,23.4,0),26.68,1003
v0,(1912.32,23.4,0),26.66,1004
v0,(1938.98,23.4,0),26.72,1005
v0,(1965.62,23.4,0),26.65,1006
v0,(1992.31,23.4,0),26.62,1007
v0,(2018.97,23.4,0),26.71,1008
