h0,(31.163,20.2,0),2.03,901
h0,(34.2163,20.2,0),3.93,902
h0,(39.2552,20.2,0),5.91,903
h0,(46.2315,20.2,0),7.81,904
h0,(55.0814,20.2,0),9.59,905
h0,(65.6659,20.2,0),11.43,906
h0,(78.2587,20.2,0),13.53,907
h0,(92.8422,20.2,0),15.47,908
h0,(109.421,20.2,0),17.45,909
h0,(127.86,23.4,0),19.3,910
h0,(148.317,23.4,0),21.33,911
h0,(170.769,23.4,0),23.37,912
h0,(195.118,23.4,0),25.11,913
h0,(220.199,23.4,0),24.63,914
h0,(244.407,23.4,0),24.08,915
h0,(268.279,23.4,0),23.79,916
h0,(292.255,23.4,0),24.18,917
h0,(316.255,23.4,0),23.72,918
h0,(339.731,23.4,0),23.31,919
h0,(362.732,23.4,0),22.81,920
h0,(385.343,23.4,0),22.57,921
h0,(407.591,23.4,0),22.14,922
h0,(429.555,23.4,0),21.88,923
h0,(451.281,23.4,0),21.67,924
h0,(472.803,23.4,0),21.5,925
h0,(494.112,23.4,0),21.16,926
h0,(515.327,23.4,0),21.17,927
h0,(536.301,23.4,0),21.05,928
h0,(557.29,23.4,0),20.97,929
h0,(578.105,23.4,0),20.67,930
h0,(597.914,23.4,0),19.15,931
h0,(616.257,23.4,0),17.76,932
h0,(633.256,23.4,0),16.39,933
h0,(649.049,23.4,0),15.18,934
h0,(663.721,23.4,0),14.24,935
h0,(677.452,23.4,0),13.36,936
h0,(690.289,23.4,0),12.46,937
h0,(702.304,23.4,0),11.66,938
h0,(713.634,23.4,0),11.07,939
h0,(724.375,23.4,0),10.47,940
h0,(734.624,23.4,0),10.04,941
h0,(744.705,23.4,0),10.31,942
h0,(755.691,23.4,0),11.56,943
h0,(768.051,23.4,0),13.07,944
h0,(781.876,23.4,0),14.6,945
h0,(797.401,23.4,0),16.26,946
h0,(814.635,23.4,0),18.05,947
h0,(833.267,23.4,0),18.86,948
h0,(852.243,23.4,0),19.01,949
h0,(871.452,23.4,0),19.33,950
h0,(890.858,23.4,0),19.41,951
h0,(910.434,23.4,0),19.73,952
h0,(930.171,23.4,0),19.82,953
h0,(950.022,23.4,0),19.78,954
h0,(969.951,23.4,0),19.96,955
h0,(989.957,23.4,0),19.96,956
h0,(1010.04,23.4,0),20.13,957
h0,(1030.19,23.4,0),20.13,958
h0,(1050.39,23.4,0),20.22,959
h0,(1070.63,23.4,0),20.24,960
h0,(1090.88,23.4,0),20.31,961
h0,(1111.19,23.4,0),20.31,962
h0,(1131.49,23.4,0),20.2,963
h0,(1151.83,23.4,0),20.32,964
h0,(1172.18,23.4,0),20.41,965
h0,(1192.55,23.4,0),20.35,966
h0,(1212.94,23.4,0),20.47,967
h0,(1233.32,23.4,0),20.3,968
h0,(1253.72,23.4,0),20.4,969
h0,(1274.02,23.4,0),20.14,970
h0,(1293.84,23.4,0),19.58,971
h0,(1313.2,23.4,0),19.19,972
h0,(1332.14,23.4,0),18.75,973
h0,(1350.71,23.4,0),18.39,974
h0,(1369.01,23.4,0),18.16,975
h0,(1386.99,23.4,0),17.83,976
h0,(1404.68,23.4,0),17.56,977
h0,(1422.15,23.4,0),17.46,978
h0,(1439.46,23.4,0),17.2,979
h0,(1456.55,23.4,0),17.07,980
h0,(1473.67,23.4,0),17.38,981
h0,(1491.84,23.4,0),18.81,982
h0,(1511.32,23.4,0),19.76,983
h0,(1530.99,23.4,0),19.79,984
h0,(1550.85,23.4,0),19.87,985
h0,(1570.84,23.4,0),20.05,986
h0,(1590.9,23.4,0),20.03,987
h0,(1611.03,23.4,0),20.25,988
h0,(1631.21,23.4,0),20.22,989
h0,(1651.45,23.4,0),20.23,990
h0,(1671.71,23.4,0),20.27,991
h0,(1691.97,23.4,0),20.23,992
h0,(1712.28,23.4,0),20.4,993
h0,(1732.64,23.4,0),20.41,994
h0,(1753.02,23.4,0),20.38,995
h0,(1773.39,23.4,0),20.46,996
h0,(1793.77,23.4,0),20.44,997
h0,(1814.16,23.4,0),20.5,998
h0,(1834.58,23.4,0),20.35,999
h0,(1854.99,23.4,0),20.55,1000
h0,(1875.43,23.4,0),20.48,1001
h0,(1895.72,23.4,0),19.85,1002
h0,(1914.99,23.4,0),18.74,1003
h0,(1933.17,23.4,0),17.88,1004
h0,(1951.72,23.4,0),19.26,1005
h0,(1971.69,23.4,0),20.68,1006
h0,(1993.31,23.4,0),22.32,1007
h0,(2016.66,23.4,0),24.25,1008
