v0,(31.1421,20.2,0),1.99,912
v0,(34.2378,20.2,0),3.97,913
v0,(39.2418,20.2,0),6,914
v0,(46.1092,20.2,0),7.62,915
v0,(54.7961,20.2,0),9.6,916
v0,(65.4751,20.2,0),11.48,917
v0,(77.9297,20.2,0),13.22,918
v0,(92.3858,20.2,0),15.44,919
v0,(108.924,20.2,0),17.41,920
v0,(127.567,23.4,0),19.63,921
v0,(148.141,23.4,0),21.46,922
v0,(170.837,23.4,0),23.65,923
v0,(195.594,23.4,0),25.66,924
v0,(221.486,23.4,0),25.87,925
v0,(247.365,23.4,0),25.9,926
v0,(273.228,23.4,0),25.86,927
v0,(299.074,23.4,0),25.85,928
v0,(324.944,23.4,0),25.83,929
v0,(350.707,23.4,0),25.33,930
v0,(375.037,23.4,0),23.46,931
v0,(397.933,23.4,0),22.53,932
v0,(420.123,23.4,0),21.72,933
v0,(440.905,23.4,0),20.03,934
v0,(460.107,23.4,0),18.55,935
v0,(477.827,23.4,0),17.19,936
v0,(494.249,23.4,0),15.99,937
v0,(509.851,23.4,0),15.39,938
v0,(525.06,23.4,0),15.39,939
v0,(540.554,23.4,0),15.72,940
v0,(556.492,23.4,0),16.1,941
v0,(572.443,23.4,0),15.86,942
v0,(588.445,23.4,0),16.08,943
v0,(604.474,23.4,0),15.99,944
v0,(620.512,23.4,0),16.11,945
v0,(636.573,23.4,0),16.05,946
v0,(652.688,23.4,0),16.06,947
v0,(668.852,23.4,0),16.2,948
v0,(685.038,23.4,0),16.23,949
v0,(701.304,23.4,0),16.26,950
v0,(717.573,23.4,0),16.33,951
v0,(733.876,23.4,0),16.36,952
v0,(750.167,23.4,0),16.3,953
v0,(766.498,23.4,0),16.39,954
v0,(782.872,23.4,0),16.36,955
v0,(799.257,23.4,0),16.42,956
v0,(815.611,23.4,0),16.33,957
v0,(831.993,23.4,0),16.39,958
v0,(848.394,23.4,0),16.4,959
v0,(864.824,23.4,0),16.4,960
v0,(881.229,23.4,0),16.36,961
v0,(897.646,23.4,0),16.29,962
v0,(914.091,23.4,0),16.52,963
v0,(930.551,23.4,0),16.51,964
v0,(947.005,23.4,0),16.5,965
v0,(963.459,23.4,0),16.59,966
v0,(979.904,23.4,0),16.44,967
v0,(996.344,23.4,0),16.51,968
v0,(1012.84,23.4,0),16.56,969
v0,(1029.33,23.4,0),16.58,970
v0,(1045.82,23.4,0),16.55,971
v0,(1062.33,23.4,0),16.57,972
v0,(1078.78,23.4,0),16.52,973
v0,(1095.25,23.4,0),16.33,974
v0,(1111.74,23.4,0),16.43,975
v0,(1128.2,23.4,0),16.5,976
v0,(1144.7,23.4,0),16.66,977
v0,(1161.19,23.4,0),16.45,978
v0,(1177.67,23.4,0),16.4,979
v0,(1194.13,23.4,0),16.32,980
v0,(1210.61,23.4,0),16.53,981
v0,(1227.08,23.4,0),16.46,982
v0,(1243.58,23.4,0),16.55,983
v0,(1260.05,23.4,0),16.36,984
v0,(1276.53,23.4,0),16.41,985
v0,(1293.05,23.4,0),16.51,986
v0,(1309.56,23.4,0),16.53,987
v0,(1326.02,23.4,0),16.38,988
v0,(1343.2,23.4,0),17.66,989
v0,(1361.61,23.4,0),19.13,990
v0,(1381.47,23.4,0),20.39,991
v0,(1402.7,23.4,0),21.97,992
v0,(1425.15,23.4,0),22.5,993
v0,(1447.77,23.4,0),22.67,994
v0,(1470.48,23.4,0),22.65,995
v0,(1493.27,23.4,0),22.79,996
v0,(1516.14,23.4,0),22.86,997
v0,(1538.95,23.4,0),22.91,998
v0,(1561.9,23.4,0),22.93,999
v0,(1584.91,23.4,0),22.99,1000
v0,(1607.89,23.4,0),22.74,1001
v0,(1629.96,23.4,0),21.51,1002
v0,(1650.72,23.4,0),20.26,1003
v0,(1670.27,23.4,0),19.02,1004
v0,(1688.71,23.4,0),17.95,1005
v0,(1706.2,23.4,0),17.12,1006
v0,(1723.13,23.4,0),16.76,1007
v0,(1739.84,23.4,0),16.67,1008
v0,(1756.68,23.4,0),16.97,1009
v0,(1773.95,23.4,0),17.54,1010
v0,(1791.99,23.4,0),18.27,1011
v0,(1810.31,23.4,0),18.37,1012
v0,(1828.74,23.4,0),18.44,1013
v0,(1847.33,23.4,0),18.61,1014
v0,(1866.05,23.4,0),18.7,1015
v0,(1884.87,23.4,0),18.8,1016
v0,(1903.78,23.4,0),19.08,1017
v0,(1923.42,23.4,0),20.14,1018
v0,(1944.26,23.4,0),21.58,1019
v0,(1966.59,23.4,0),22.69,1020
v0,(1989.3,23.4,0),22.79,1021
v0,(2012.52,23.4,0),24.05,1022
