h0,(31.1815,20.2,0),2.1,901
h0,(34.3425,20.2,0),4.01,902
h0,(39.4997,20.2,0),6.09,903
h0,(46.5744,20.2,0),8.02,904
h0,(55.6845,20.2,0),9.89,905
h0,(66.713,20.2,0),12.05,906
h0,(79.9048,20.2,0),14.15,907
h0,(95.0156,20.2,0),15.95,908
h0,(111.682,20.2,0),16.4,909
h0,(127.929,23.4,0),16.8,910
h0,(145.849,23.4,0),18.72,911
h0,(165.651,23.4,0),20.63,912
h0,(187.235,23.4,0),22.43,913
h0,(210.833,23.4,0),24.58,914
h0,(236.545,23.4,0),26.71,915
h0,(263.848,23.4,0),27.43,916
h0,(291.22,23.4,0),27.43,917
h0,(318.588,23.4,0),27.42,918
h0,(345.962,23.4,0),27.41,919
h0,(373.327,23.4,0),27.41,920
h0,(400.692,23.4,0),27.37,921
h0,(428.079,23.4,0),27.44,922
h0,(455.449,23.4,0),27.36,923
h0,(482.806,23.4,0),27.35,924
h0,(510.194,23.4,0),27.39,925
h0,(537.463,23.4,0),27.38,926
h0,(564.824,23.4,0),27.36,927
h0,(592.184,23.4,0),27.35,928
h0,(619.566,23.4,0),27.4,929
h0,(646.922,23.4,0),27.35,930
h0,(674.294,23.4,0),27.37,931
h0,(701.543,23.4,0),26.75,932
h0,(727.177,23.4,0),24.69,933
h0,(750.855,23.4,0),22.83,934
h0,(772.772,23.4,0),21.22,935
h0,(793.109,23.4,0),19.67,936
h0,(812.012,23.4,0),18.35,937
h0,(829.7,23.4,0),17.26,938
h0,(846.401,23.4,0),16.7,939
h0,(864.101,23.4,0),18.41,940
h0,(883.541,23.4,0),20.22,941
h0,(904.794,23.4,0),22.07,942
h0,(927.974,23.4,0),24.01,943
h0,(953.029,23.4,0),25.92,944
h0,(979.964,23.4,0),27.32,945
h0,(1007.34,23.4,0),27.39,946
h0,(1034.72,23.4,0),27.39,947
h0,(1062.07,23.4,0),27.34,948
h0,(1089.43,23.4,0),27.43,949
h0,(1116.78,23.4,0),27.37,950
h0,(1144.14,23.4,0),27.33,951
h0,(1171.49,23.4,0),27.36,952
h0,(1198.85,23.4,0),27.31,953
h0,(1226.23,23.4,0),27.4,954
h0,(1253.6,23.4,0),27.41,955
h0,(1280.99,23.4,0),27.43,956
h0,(1308.36,23.4,0),27.41,957
h0,(1335.74,23.4,0),27.33,958
h0,(1363.1,23.4,0),27.38,959
h0,(1390.48,23.4,0),27.39,960
h0,(1417.85,23.4,0),27.41,961
h0,(1445.21,23.4,0),27.35,962
h0,(1472.58,23.4,0),27.33,963
h0,(1499.94,23.4,0),27.36,964
h0,(1527.2,23.4,0),27.36,965
h0,(1554.58,23.4,0),27.35,966
h0,(1581.93,23.4,0),27.41,967
h0,(1609.29,23.4,0),27.38,968
h0,(1636.64,23.4,0),27.35,969
h0,(1663.51,23.4,0),26.3,970
h0,(1688.97,23.4,0),24.81,971
h0,(1713.11,23.4,0),23.6,972
h0,(1736.07,23.4,0),22.44,973
h0,(1757.9,23.4,0),21.41,974
h0,(1778.79,23.4,0),20.41,975
h0,(1798.78,23.4,0),19.6,976
h0,(1818.04,23.4,0),18.94,977
h0,(1836.81,23.4,0),18.78,978
h0,(1855.57,23.4,0),18.85,979
h0,(1874.7,23.4,0),19.4,980
h0,(1894.53,23.4,0),20.24,981
h0,(1915.24,23.4,0),21.14,982
h0,(1937.1,23.4,0),22.16,983
h0,(1959.26,23.4,0),22.17,984
h0,(1981.39,23.4,0),22.16,985
h0,(2003.73,23.4,0),23,986
