v0,(31.155,20.2,0),2.05,889
v0,(34.357,20.2,0),4.16,890
v0,(39.6521,20.2,0),6.26,891
v0,(46.8693,20.2,0),8.1,892
v0,(55.875,20.2,0),9.78,893
v0,(66.86,20.2,0),11.99,894
v0,(80.0067,20.2,0),14.03,895
v0,(95.0742,20.2,0),15.98,896
v0,(111.606,20.2,0),16.56,897
v0,(128.131,20.2,0),16.66,898
v0,(144.743,20.2,0),16.81,899
v0,(161.324,20.2,0),16.78,900
v0,(177.821,20.2,0),16.76,901
v0,(194.354,20.2,0),16.77,902
v0,(210.871,20.2,0),16.72,903
v0,(227.601,20.2,0),17.26,904
v0,(244.386,23.4,0),16.74,905
v0,(262.217,23.4,0),18.79,906
v0,(282.094,23.4,0),20.7,907
v0,(303.808,23.4,0),22.58,908
v0,(327.325,23.4,0),24.33,909
v0,(352.781,23.4,0),26.44,910
v0,(380.284,23.4,0),28.33,911
v0,(409.672,23.4,0),30.26,912
v0,(440.413,23.4,0),30.82,913
v0,(471.214,23.4,0),30.83,914
v0,(501.992,23.4,0),30.73,915
v0,(532.688,23.4,0),30.83,916
v0,(563.486,23.4,0),30.73,917
v0,(593.242,23.4,0),28.93,918
v0,(621.313,23.4,0),27.45,919
v0,(648.252,23.4,0),26.66,920
v0,(674.595,23.4,0),26.16,921
v0,(700.255,23.4,0),25.12,922
v0,(724.723,23.4,0),24.02,923
v0,(748.211,23.4,0),23.05,924
v0,(770.777,23.4,0),22.19,925
v0,(792.543,23.4,0),21.42,926
v0,(813.656,23.4,0),20.89,927
v0,(834.172,23.4,0),20.26,928
v0,(854.202,23.4,0),19.81,929
v0,(873.839,23.4,0),19.42,930
v0,(893.119,23.4,0),19.13,931
v0,(912.09,23.4,0),18.9,932
v0,(930.773,23.4,0),18.41,933
v0,(948.709,23.4,0),17.55,934
v0,(965.807,23.4,0),16.83,935
v0,(982.2,23.4,0),16.02,936
v0,(997.972,23.4,0),15.57,937
v0,(1013.19,23.4,0),15.03,938
v0,(1028,23.4,0),14.7,939
v0,(1042.41,23.4,0),14.32,940
v0,(1056.52,23.4,0),13.94,941
v0,(1070.4,23.4,0),13.81,942
v0,(1084.06,23.4,0),13.6,943
v0,(1097.59,23.4,0),13.48,944
v0,(1110.93,23.4,0),13.31,945
v0,(1124.18,23.4,0),13.13,946
v0,(1137.35,23.4,0),13.1,947
v0,(1150.52,23.4,0),13.45,948
v0,(1164.85,23.4,0),15.11,949
v0,(1180.76,23.4,0),16.72,950
v0,(1197.77,23.4,0),17.11,951
v0,(1214.94,23.4,0),17.14,952
v0,(1232.19,23.4,0),17.32,953
v0,(1249.5,23.4,0),17.35,954
v0,(1266.86,23.4,0),17.38,955
v0,(1284.29,23.4,0),17.48,956
v0,(1301.72,23.4,0),17.4,957
v0,(1319.18,23.4,0),17.43,958
v0,(1336.6,23.4,0),17.06,959
v0,(1353.15,23.4,0),16.06,960
v0,(1368.68,23.4,0),15.07,961
v0,(1383.33,23.4,0),14.33,962
v0,(1397.23,23.4,0),13.62,963
v0,(1410.49,23.4,0),12.97,964
v0,(1423.24,23.4,0),12.59,965
v0,(1435.51,23.4,0),12.1,966
v0,(1447.41,23.4,0),11.72,967
v0,(1459.01,23.4,0),11.47,968
v0,(1470.37,23.4,0),11.28,969
v0,(1481.58,23.4,0),11.37,970
v0,(1493.75,23.4,0),12.76,971
v0,(1507.48,23.4,0),14.58,972
v0,(1523.03,23.4,0),16.3,973
v0,(1539.68,23.4,0),16.89,974
v0,(1556.68,23.4,0),17.12,975
v0,(1573.81,23.4,0),17.16,976
v0,(1591.03,23.4,0),17.26,977
v0,(1608.32,23.4,0),17.3,978
v0,(1625.68,23.4,0),17.4,979
v0,(1643.08,23.4,0),17.43,980
v0,(1660.54,23.4,0),17.5,981
v0,(1678.02,23.4,0),17.45,982
v0,(1695.51,23.4,0),17.55,983
v0,(1713.03,23.4,0),17.55,984
v0,(1730.59,23.4,0),17.52,985
v0,(1748.12,23.4,0),17.55,986
v0,(1765.67,23.4,0),17.57,987
v0,(1783.24,23.4,0),17.55,988
v0,(1800.81,23.4,0),17.57,989
v0,(1818.39,23.4,0),17.59,990
v0,(1835.99,23.4,0),17.67,991
v0,(1853.58,23.4,0),17.64,992
v0,(1871.22,23.4,0),17.61,993
v0,(1888.84,23.4,0),17.6,994
v0,(1906.45,23.4,0),17.68,995
v0,(1924.05,23.4,0),17.6,996
v0,(1941.62,23.4,0),17.64,997
v0,(1959.26,23.4,0),17.64,998
v0,(1976.84,23.4,0),17.61,999
v0,(1994.44,23.4,0),17.58,1000
v0,(2012.61,23.4,0),18.98,1001
