h0,151.512,901.000291505389,1
h0,167.823,902.000243559798,1
h0,184.083,903.000234614035,1
h0,200.458,904.000238668655,1
h0,215.745,905.000242719649,1
h0,228.449,906.000246762023,1
h0,238.779,907.00023779648,1
h0,246.742,908.000241823044,1
h0,252.549,909.000245842414,1
h0,256.228,910.000236854686,1
h0,260.045,911.000240867417,1
h0,262.074,912.000244874184,1
h0,262.844,913.000235876753,1
h0,263.539,914.000239879072,1
h0,264.148,915.000243881102,1
h0,264.145,916.000234881094,1
h0,263.534,917.000238879056,1
h0,262.579,918.000242875871,1
h0,261.266,919.00024687149,1
h0,259.702,920.000237866274,1
h0,257.802,921.000241859935,1
h0,255.75,922.000245853092,1
h0,253.481,923.000236845521,1
h0,251.116,924.000240837634,1
h0,248.706,925.000244829594,1
h0,246.904,926.000235823583,1
h0,245.652,927.000239819407,1
h0,244.931,928.000243817,1
h0,244.342,929.000234815039,1
h0,243.536,930.000238812348,1
h0,242.666,931.000242809448,1
h0,241.737,932.000246806348,1
h0,240.743,933.000237803031,1
h0,239.615,934.00024179927,1
h0,238.476,935.00024579547,1
h0,237.259,936.000236791412,1
h0,235.965,937.000240787095,1
h0,234.651,938.000244782711,1
h0,233.283,939.00023577815,1
h0,231.832,940.00023977331,1
h0,230.33,941.000243768298,1
h0,228.768,942.000234763089,1
h0,227.058,943.000238757384,1
h0,225.429,944.00024275195,1
h0,223.84,945.000246746651,1
h0,222.229,946.000237741275,1
h0,220.616,947.000241735894,1
h0,219.004,948.00024573052,1
h0,217.362,949.000236725043,1
h0,215.752,950.00024071967,1
h0,214.533,951.000244715605,1
h0,213.596,952.000235712479,1
h0,212.385,953.00023970844,1
h0,210.886,954.000243703438,1
h0,209.683,955.000234699426,1
h0,208.654,956.000238695993,1
h0,207.833,957.000242693257,1
h0,207.149,958.000246690976,1
h0,206.632,959.00023768925,1
h0,206.288,960.000241688104,1
h0,206.057,961.000245687332,1
h0,205.856,962.000236686661,1
h0,205.784,963.00024068642,1
h0,205.757,964.000244686333,1
h0,205.807,965.000235686498,1
h0,205.936,966.000239686928,1
h0,206.068,967.000243687369,1
h0,206.271,968.000234688047,1
h0,206.546,969.000238688963,1
h0,206.804,970.000242689824,1
h0,207.085,971.000246690761,1
h0,207.384,972.000237691759,1
h0,207.714,973.000241692861,1
h0,208.083,974.000245694089,1
h0,208.366,975.000236695033,1
h0,208.719,976.000240696211,1
h0,209.585,977.000244699102,1
h0,211.926,978.000235706909,1
h0,215.536,979.00023971895,1
h0,218.777,980.000243729762,1
h0,221.586,981.00023473913,1
h0,224.191,982.000238747821,1
h0,226.375,983.000242755107,1
h0,228.314,984.000246761573,1
h0,229.988,985.000237767158,1
h0,231.437,986.000241771989,1
h0,232.747,987.000245776359,1
h0,233.842,988.000236780013,1
h0,234.105,989.00024078089,1
h0,233.703,990.000244779548,1
h0,232.761,991.000235776406,1
h0,231.297,992.000239771525,1
h0,229.482,993.000243765469,1
h0,227.319,994.000234758255,1
h0,224.631,995.000238749288,1
h0,220.768,996.000242736404,1
h0,216.376,997.000246721752,1
h0,211.734,998.00023770627,1
h0,206.938,999.00024169027,1
h0,201.943,1000.00024567361,1
h0,196.831,1001.000236656557,1
h0,191.617,1002.000240639167,1
h0,186.372,1003.00024462167,1
h0,181.689,1004.00023560605,1
h0,178.405,1005.000239595095,1
h0,176.887,1006.00024359003,1
