h0,(31.1888,20.2,0),2.13,901
h0,(34.3712,20.2,0),4.01,902
h0,(39.4077,20.2,0),5.87,903
h0,(46.4499,20.2,0),7.96,904
h0,(55.5631,20.2,0),10.14,905
h0,(66.777,20.2,0),12.07,906
h0,(80.0295,20.2,0),14.14,907
h0,(95.3426,20.2,0),16.27,908
h0,(112.788,20.2,0),18.46,909
h0,(132.319,20.2,0),20.33,910
h0,(153.647,20.2,0),22.23,911
h0,(176.049,20.2,0),21.59,912
h0,(197.368,23.4,0),22.01,913
h0,(220.447,23.4,0),23.96,914
h0,(245.507,23.4,0),26.05,915
h0,(272.084,23.4,0),26.33,916
h0,(297.927,23.4,0),25.48,917
h0,(322.859,23.4,0),24.49,918
h0,(346.96,23.4,0),23.72,919
h0,(370.311,23.4,0),23,920
h0,(393.017,23.4,0),22.38,921
h0,(415.198,23.4,0),21.99,922
h0,(436.851,23.4,0),21.46,923
h0,(458.062,23.4,0),21.07,924
h0,(478.875,23.4,0),20.7,925
h0,(499.371,23.4,0),20.45,926
h0,(519.556,23.4,0),20.03,927
h0,(539.394,23.4,0),19.87,928
h0,(559.151,23.4,0),19.64,929
h0,(578.673,23.4,0),19.38,930
h0,(598.06,23.4,0),19.4,931
h0,(617.33,23.4,0),19.3,932
h0,(636.486,23.4,0),19.23,933
h0,(655.539,23.4,0),18.96,934
h0,(674.494,23.4,0),18.9,935
h0,(693.358,23.4,0),18.74,936
h0,(712.1,23.4,0),18.6,937
h0,(730.607,23.4,0),18.4,938
h0,(748.925,23.4,0),18.3,939
h0,(767.417,23.4,0),18.5,940
h0,(785.898,23.4,0),18.52,941
h0,(804.36,23.4,0),18.46,942
h0,(822.826,23.4,0),18.38,943
h0,(841.241,23.4,0),18.45,944
h0,(859.687,23.4,0),18.51,945
h0,(878.134,23.4,0),18.5,946
h0,(896.592,23.4,0),18.58,947
h0,(915.057,23.4,0),18.46,948
h0,(933.502,23.4,0),18.41,949
h0,(951.948,23.4,0),18.44,950
h0,(970.419,23.4,0),18.44,951
h0,(988.869,23.4,0),18.51,952
h0,(1007.29,23.4,0),18.37,953
h0,(1025.74,23.4,0),18.57,954
h0,(1044.18,23.4,0),18.46,955
h0,(1062.68,23.4,0),18.49,956
h0,(1081.16,23.4,0),18.49,957
h0,(1099.62,23.4,0),18.52,958
h0,(1118.1,23.4,0),18.42,959
h0,(1136.57,23.4,0),18.43,960
h0,(1155.03,23.4,0),18.46,961
h0,(1173.52,23.4,0),18.36,962
h0,(1191.99,23.4,0),18.38,963
h0,(1210.42,23.4,0),18.26,964
h0,(1228.55,23.4,0),18.03,965
h0,(1246.34,23.4,0),17.74,966
h0,(1263.8,23.4,0),17.36,967
h0,(1280.94,23.4,0),16.96,968
h0,(1297.74,20.2,0),16.67,969
h0,(1314.33,20.2,0),16.55,970
h0,(1330.83,20.2,0),16.5,971
h0,(1347.37,20.2,0),16.52,972
h0,(1363.89,20.2,0),16.39,973
h0,(1379.95,20.2,0),15.33,974
h0,(1394.35,20.2,0),13.76,975
h0,(1407.27,20.2,0),12.32,976
h0,(1418.92,20.2,0),11.12,977
h0,(1429.57,20.2,0),10.23,978
h0,(1439.4,20.2,0),9.56,979
h0,(1448.61,20.2,0),8.97,980
h0,(1457.36,20.2,0),8.6,981
h0,(1465.78,20.2,0),8.36,982
h0,(1474.77,23.4,0),9.89,983
h0,(1485.68,23.4,0),11.8,984
h0,(1498.5,23.4,0),13.6,985
h0,(1513.22,23.4,0),15.56,986
h0,(1529.91,23.4,0),17.79,987
h0,(1547.81,23.4,0),17.81,988
h0,(1565.71,23.4,0),17.88,989
h0,(1583.62,23.4,0),17.91,990
h0,(1601.54,23.4,0),17.96,991
h0,(1619.47,23.4,0),17.9,992
h0,(1637.48,23.4,0),18.04,993
h0,(1655.5,23.4,0),18.03,994
h0,(1673.52,23.4,0),17.99,995
h0,(1691.63,23.4,0),18.1,996
h0,(1709.77,23.4,0),18.19,997
h0,(1727.95,23.4,0),18.24,998
h0,(1746.08,23.4,0),18.17,999
h0,(1764.28,23.4,0),18.22,1000
h0,(1782.56,23.4,0),18.31,1001
h0,(1801.26,23.4,0),18.9,1002
h0,(1820.38,23.4,0),19.26,1003
h0,(1839.84,23.4,0),19.84,1004
h0,(1860.22,23.4,0),20.93,1005
h0,(1881.66,23.4,0),21.88,1006
h0,(1903.76,23.4,0),22.23,1007
h0,(1926.16,23.4,0),22.89,1008
h0,(1949.85,23.4,0),24.31,1009
h0,(1975.01,23.4,0),25.52,1010
h0,(2000.71,23.4,0),26.1,1011
