h0,389.696,950.000241299884,1
h0,362.507,951.000245209195,1
h0,335.864,952.00023612032,1
h0,309.802,953.000240033387,1
h0,284.18,954.000243947922,1
h0,259.007,955.000234863955,1
h0,233.775,956.00023877979,1
h0,208.11,957.000242694181,1
h0,182.306,958.000246608107,1
h0,156.556,959.000237522215,1
h0,130.778,960.000241436228,1
h0,104.952,961.000245350082,1
h0,79.2641,962.000236264397,1
h0,53.541,963.000240178594,1
h0,28.0692,964.000244093629,1
h0,6.57162,965.000235021921,1
h0,25.2007,966.00023908406,1
h0,50.6617,967.000243168989,1
h0,76.4055,968.000234254861,1
h0,102.248,969.000238341063,1
h0,128.224,970.000242427709,1
h0,154.513,971.000246515401,1
h0,181.137,972.000237604208,1
h0,207.946,973.000241693634,1
h0,234.9,974.000245783543,1
h0,261.923,975.000236873682,1
h0,289.013,976.000240964043,1
h0,316.204,977.000245054742,1
h0,343.293,978.000236145101,1
h0,370.275,979.000240235106,1
