h0,(31.141,20.2,0),2.03,901
h0,(34.1431,20.2,0),3.82,902
h0,(39.1692,20.2,0),5.95,903
h0,(46.2508,20.2,0),8.02,904
h0,(55.3896,20.2,0),9.97,905
h0,(66.2903,20.2,0),11.71,906
h0,(78.8554,20.2,0),12.55,907
h0,(90.5741,20.2,0),11.1,908
h0,(100.938,20.2,0),9.78,909
h0,(110.792,23.4,0),10.55,910
h0,(122.414,23.4,0),12.45,911
h0,(135.886,23.4,0),14.32,912
h0,(151.087,23.4,0),15.71,913
h0,(166.812,23.4,0),15.71,914
h0,(182.613,23.4,0),15.73,915
h0,(198.442,23.4,0),15.86,916
h0,(214.29,23.4,0),15.89,917
h0,(230.171,23.4,0),15.81,918
h0,(246.096,23.4,0),15.97,919
h0,(262.036,23.4,0),15.89,920
h0,(277.994,23.4,0),16.02,921
h0,(293.957,23.4,0),15.87,922
h0,(309.918,23.4,0),15.92,923
h0,(325.866,23.4,0),15.93,924
h0,(341.837,23.4,0),16.02,925
h0,(357.855,23.4,0),16,926
h0,(373.847,23.4,0),15.97,927
h0,(389.825,23.4,0),15.97,928
h0,(405.788,23.4,0),15.93,929
h0,(421.793,23.4,0),16.04,930
h0,(437.769,23.4,0),16,931
h0,(453.777,23.4,0),16.09,932
h0,(469.739,23.4,0),15.96,933
h0,(486.024,23.4,0),17.01,934
h0,(504.14,23.4,0),19.06,935
h0,(524.261,23.4,0),20.94,936
h0,(545.965,23.4,0),22.6,937
h0,(569.097,23.4,0),23.2,938
h0,(592.299,23.4,0),23.24,939
h0,(615.487,23.4,0),23.15,940
h0,(638.684,23.4,0),23.16,941
h0,(661.887,23.4,0),23.19,942
h0,(685.061,23.4,0),23.22,943
h0,(708.265,23.4,0),23.17,944
h0,(731.482,23.4,0),23.16,945
h0,(754.675,23.4,0),23.19,946
h0,(777.88,23.4,0),23.21,947
h0,(801.082,23.4,0),23.23,948
h0,(824.289,23.4,0),23.19,949
h0,(847.488,23.4,0),23.25,950
h0,(870.692,23.4,0),23.23,951
h0,(893.881,23.4,0),23.17,952
h0,(917.075,23.4,0),23.16,953
h0,(940.284,23.4,0),23.2,954
h0,(963.477,23.4,0),23.16,955
h0,(986.676,23.4,0),23.25,956
h0,(1009.88,23.4,0),23.18,957
h0,(1033.08,23.4,0),23.19,958
h0,(1056.29,23.4,0),23.26,959
h0,(1079.48,23.4,0),23.21,960
h0,(1102.68,23.4,0),23.25,961
h0,(1125.87,23.4,0),23.18,962
h0,(1149.08,23.4,0),23.24,963
h0,(1172.28,23.4,0),23.15,964
h0,(1195.47,23.4,0),23.23,965
h0,(1218.67,23.4,0),23.26,966
h0,(1241.86,23.4,0),23.14,967
h0,(1265.06,23.4,0),23.25,968
h0,(1288.26,23.4,0),23.21,969
h0,(1311.45,23.4,0),23.16,970
h0,(1334.64,23.4,0),23.14,971
h0,(1357.13,23.4,0),21.79,972
h0,(1378.29,23.4,0),20.62,973
h0,(1398.31,23.4,0),19.54,974
h0,(1417.33,23.4,0),18.64,975
h0,(1435.51,23.4,0),17.83,976
h0,(1452.98,23.4,0),17.15,977
h0,(1469.84,23.4,0),16.64,978
h0,(1486.23,23.4,0),16.22,979
h0,(1502.19,23.4,0),15.8,980
h0,(1517.88,23.4,0),15.93,981
h0,(1534.63,23.4,0),17.65,982
h0,(1553.37,23.4,0),19.6,983
h0,(1574.11,23.4,0),21.75,984
h0,(1596.82,23.4,0),23.19,985
h0,(1620.02,23.4,0),23.23,986
h0,(1643.2,23.4,0),23.17,987
h0,(1666.41,23.4,0),23.22,988
h0,(1689.63,23.4,0),23.23,989
h0,(1712.82,23.4,0),23.18,990
h0,(1736.04,23.4,0),23.2,991
h0,(1759.23,23.4,0),23.23,992
h0,(1782.41,23.4,0),23.21,993
h0,(1805.61,23.4,0),23.17,994
h0,(1828.8,23.4,0),23.2,995
h0,(1852,23.4,0),23.18,996
h0,(1875.22,23.4,0),23.27,997
h0,(1898.42,23.4,0),23.18,998
h0,(1921.62,23.4,0),23.23,999
h0,(1944.82,23.4,0),23.14,1000
h0,(1968.03,23.4,0),23.21,1001
h0,(1991.24,23.4,0),23.19,1002
h0,(2014.42,23.4,0),23.2,1003
