v0,(31.174,20.2,0),2.1,898
v0,(34.3304,20.2,0),4.05,899
v0,(39.4757,20.2,0),6.07,900
v0,(46.6308,20.2,0),8.03,901
v0,(55.846,20.2,0),10.12,902
v0,(67.053,20.2,0),12.14,903
v0,(80.2768,20.2,0),14.07,904
v0,(95.4607,20.2,0),16.07,905
v0,(112.714,23.4,0),18.21,906
v0,(132.149,23.4,0),20.36,907
v0,(153.481,23.4,0),22.12,908
v0,(176.351,23.4,0),22.82,909
v0,(198.652,23.4,0),21.86,910
v0,(220.071,23.4,0),21.01,911
v0,(240.762,23.4,0),20.41,912
v0,(260.803,23.4,0),19.8,913
v0,(280.293,23.4,0),19.23,914
v0,(299.332,23.4,0),18.78,915
v0,(318.011,23.4,0),18.52,916
v0,(336.345,23.4,0),18.23,917
v0,(354.678,23.4,0),19,918
v0,(374.585,23.4,0),20.79,919
v0,(396.443,23.4,0),22.72,920
v0,(420.39,23.4,0),24.89,921
v0,(446.454,23.4,0),26.95,922
v0,(474.421,23.4,0),28.59,923
v0,(503.015,23.4,0),28.56,924
v0,(531.524,23.4,0),28.61,925
v0,(560.137,23.4,0),28.61,926
v0,(588.744,23.4,0),28.56,927
v0,(617.343,23.4,0),28.63,928
v0,(645.953,23.4,0),28.56,929
v0,(674.581,23.4,0),28.64,930
v0,(703.044,23.4,0),27.9,931
v0,(729.568,23.4,0),25.47,932
v0,(753.707,23.4,0),23.09,933
v0,(775.649,23.4,0),20.97,934
v0,(795.513,23.4,0),18.97,935
v0,(813.504,23.4,0),17.27,936
v0,(829.789,23.4,0),15.6,937
v0,(844.576,23.4,0),14.16,938
v0,(858.077,23.4,0),12.97,939
v0,(870.975,23.4,0),13,940
v0,(884.466,23.4,0),13.93,941
v0,(899.129,23.4,0),15.31,942
v0,(915.318,23.4,0),16.99,943
v0,(933.092,23.4,0),18.43,944
v0,(951.93,23.4,0),18.93,945
v0,(970.882,23.4,0),18.97,946
v0,(989.866,23.4,0),19.04,947
v0,(1008.93,23.4,0),19.16,948
v0,(1028.01,23.4,0),19.18,949
v0,(1047.15,23.4,0),19.06,950
v0,(1066.34,23.4,0),19.15,951
v0,(1085.49,23.4,0),19.22,952
v0,(1104.68,23.4,0),19.22,953
v0,(1123.88,23.4,0),19.25,954
v0,(1143.11,23.4,0),19.16,955
v0,(1162.34,23.4,0),19.25,956
v0,(1181.54,23.4,0),19.23,957
v0,(1200.8,23.4,0),19.21,958
v0,(1220.04,23.4,0),19.26,959
v0,(1239.3,23.4,0),19.3,960
v0,(1258.55,23.4,0),19.18,961
v0,(1277.82,23.4,0),19.3,962
v0,(1297.07,23.4,0),19.34,963
v0,(1316.34,23.4,0),19.24,964
v0,(1335.58,23.4,0),19.22,965
v0,(1354.83,23.4,0),19.38,966
v0,(1374.09,23.4,0),19.26,967
v0,(1393.38,23.4,0),19.28,968
v0,(1413.74,23.4,0),21.24,969
v0,(1436.16,23.4,0),23.29,970
v0,(1460.58,23.4,0),25.39,971
v0,(1487.1,23.4,0),27.35,972
v0,(1515.33,23.4,0),28.65,973
v0,(1543.83,23.4,0),28.62,974
v0,(1572.43,23.4,0),28.61,975
v0,(1601.06,23.4,0),28.57,976
v0,(1629.69,23.4,0),28.66,977
v0,(1658.31,23.4,0),28.57,978
v0,(1686.93,23.4,0),28.67,979
v0,(1715.53,23.4,0),28.65,980
v0,(1744.15,23.4,0),28.63,981
v0,(1772.76,23.4,0),28.61,982
v0,(1801.38,23.4,0),28.62,983
v0,(1829.99,23.4,0),28.62,984
v0,(1858.59,23.4,0),28.59,985
v0,(1887.22,23.4,0),28.64,986
v0,(1915.84,23.4,0),28.59,987
v0,(1944.46,23.4,0),28.63,988
v0,(1973.08,23.4,0),28.63,989
v0,(2001.7,23.4,0),28.59,990
