h0,(31.1466,20.2,0),2.02,901
h0,(34.1511,20.2,0),3.83,902
h0,(39.054,20.2,0),5.79,903
h0,(45.9892,20.2,0),7.82,904
h0,(54.9215,20.2,0),9.95,905
h0,(65.9957,20.2,0),11.98,906
h0,(79.0108,20.2,0),13.82,907
h0,(93.8847,20.2,0),15.73,908
h0,(110.647,20.2,0),17.63,909
h0,(129.365,20.2,0),19.6,910
h0,(150.07,20.2,0),21.58,911
h0,(172.788,20.2,0),23.61,912
h0,(196.028,20.2,0),22.46,913
h0,(217.341,20.2,0),20.22,914
h0,(236.271,20.2,0),17.83,915
h0,(252.953,20.2,0),15.73,916
h0,(267.649,20.2,0),13.81,917
h0,(280.59,20.2,0),12.23,918
h0,(291.992,20.2,0),10.76,919
h0,(302.139,20.2,0),9.68,920
h0,(311.315,20.2,0),8.82,921
h0,(319.712,20.2,0),8.1,922
h0,(327.531,20.2,0),7.57,923
h0,(335.536,23.4,0),8.81,924
h0,(345.387,23.4,0),10.75,925
h0,(357.259,23.4,0),12.76,926
h0,(370.806,23.4,0),13.97,927
h0,(384.545,23.4,0),13.62,928
h0,(398.078,23.4,0),13.38,929
h0,(411.431,23.4,0),13.28,930
h0,(424.496,23.4,0),12.97,931
h0,(437.353,23.4,0),12.72,932
h0,(450.319,23.4,0),13.41,933
h0,(464.201,23.4,0),14.34,934
h0,(478.588,23.4,0),14.29,935
h0,(493.533,23.4,0),15.71,936
h0,(510.121,23.4,0),16.88,937
h0,(526.382,23.4,0),16.03,938
h0,(541.99,23.4,0),15.37,939
h0,(556.893,23.4,0),14.61,940
h0,(571.144,23.4,0),14.05,941
h0,(584.844,23.4,0),13.49,942
h0,(598.103,23.4,0),13.17,943
h0,(610.934,23.4,0),12.7,944
h0,(623.457,23.4,0),12.4,945
h0,(635.692,23.4,0),12.21,946
h0,(647.665,23.4,0),11.89,947
h0,(659.475,23.4,0),11.83,948
h0,(671.106,23.4,0),11.63,949
h0,(682.605,23.4,0),11.43,950
h0,(694.043,23.4,0),11.47,951
h0,(705.355,23.4,0),11.29,952
h0,(716.601,23.4,0),11.17,953
h0,(727.772,23.4,0),11.11,954
h0,(738.924,23.4,0),11.16,955
h0,(750.068,23.4,0),11.07,956
h0,(761.153,23.4,0),11.09,957
h0,(772.274,23.4,0),11.17,958
h0,(783.329,23.4,0),11,959
h0,(794.487,23.4,0),11.44,960
h0,(806.503,23.4,0),12.49,961
h0,(819.8,23.4,0),13.93,962
h0,(834.695,23.4,0),15.62,963
h0,(851.056,23.4,0),17.05,964
h0,(869.048,23.4,0),18.72,965
h0,(888.726,23.4,0),20.41,966
h0,(910.246,23.4,0),22.42,967
h0,(933.782,23.4,0),24.38,968
h0,(959.097,23.4,0),26.06,969
h0,(985.227,23.4,0),26.13,970
h0,(1011.36,23.4,0),26.13,971
h0,(1037.47,23.4,0),26.14,972
h0,(1063.58,23.4,0),26.11,973
h0,(1089.7,23.4,0),26.09,974
h0,(1115.8,23.4,0),26.1,975
h0,(1141.92,23.4,0),26.15,976
h0,(1168.04,23.4,0),26.14,977
h0,(1194.15,23.4,0),26.09,978
h0,(1220.28,23.4,0),26.1,979
h0,(1246.38,23.4,0),26.17,980
h0,(1272.49,23.4,0),26.15,981
h0,(1298.59,23.4,0),26.17,982
h0,(1324.69,23.4,0),26.15,983
h0,(1350.81,23.4,0),26.07,984
h0,(1376.91,23.4,0),26.11,985
h0,(1403,23.4,0),26.09,986
h0,(1429.11,23.4,0),26.07,987
h0,(1455.23,23.4,0),26.13,988
h0,(1481.34,23.4,0),26.13,989
h0,(1507.46,23.4,0),26.13,990
h0,(1533.46,23.4,0),26.12,991
h0,(1559.6,23.4,0),26.14,992
h0,(1585.71,23.4,0),26.13,993
h0,(1611.82,23.4,0),26.13,994
h0,(1637.93,23.4,0),26.14,995
h0,(1664.05,23.4,0),26.13,996
h0,(1690.16,23.4,0),26.16,997
h0,(1716.26,23.4,0),26.1,998
h0,(1742.35,23.4,0),26.13,999
h0,(1768.46,23.4,0),26.17,1000
h0,(1794.58,23.4,0),26.14,1001
h0,(1820.69,23.4,0),26.15,1002
h0,(1846.82,23.4,0),26.18,1003
h0,(1872.93,23.4,0),26.09,1004
h0,(1899.04,23.4,0),26.11,1005
h0,(1925.16,23.4,0),26.08,1006
h0,(1951.28,23.4,0),26.06,1007
h0,(1977.42,23.4,0),26.16,1008
h0,(2003.53,23.4,0),26.08,1009
