h0,(31.2016,20.2,0),2.16,901
h0,(34.5423,20.2,0),4.26,902
h0,(39.8934,20.2,0),6.33,903
h0,(47.2895,20.2,0),8.31,904
h0,(56.7,20.2,0),10.3,905
h0,(68.081,20.2,0),12.21,906
h0,(81.4253,20.2,0),14.16,907
h0,(96.5766,20.2,0),15.96,908
h0,(113.623,20.2,0),17.92,909
h0,(132.468,20.2,0),19.7,910
h0,(152.203,20.2,0),18.81,911
h0,(169.721,20.2,0),16.49,912
h0,(184.948,23.4,0),14.29,913
h0,(200.268,23.4,0),16.12,914
h0,(217.461,23.4,0),18.13,915
h0,(235.713,23.4,0),18.17,916
h0,(253.704,23.4,0),17.84,917
h0,(271.651,23.4,0),18.2,918
h0,(290.555,23.4,0),19.57,919
h0,(310.657,23.4,0),20.2,920
h0,(330.37,23.4,0),19.16,921
h0,(348.938,23.4,0),18.08,922
h0,(366.435,23.4,0),17.06,923
h0,(382.979,23.4,0),16.19,924
h0,(398.546,23.4,0),15.22,925
h0,(413.266,23.4,0),14.35,926
h0,(427.827,20.2,0),15.29,927
h0,(444.056,20.2,0),16.63,928
h0,(460.59,20.2,0),16.4,929
h0,(477.098,20.2,0),16.05,930
h0,(492.262,20.2,0),14.42,931
h0,(505.923,20.2,0),13.03,932
h0,(518.334,20.2,0),11.92,933
h0,(529.57,20.2,0),11,934
h0,(540.059,20.2,0),10.07,935
h0,(549.88,20.2,0),9.57,936
h0,(559.173,20.2,0),9.13,937
h0,(568.084,20.2,0),8.76,938
h0,(576.716,20.2,0),8.59,939
h0,(585.134,20.2,0),8.3,940
h0,(593.393,20.2,0),8.15,941
h0,(601.594,20.2,0),8.22,942
h0,(609.703,20.2,0),8.16,943
h0,(617.763,20.2,0),8.13,944
h0,(625.805,20.2,0),8.02,945
h0,(633.807,20.2,0),8,946
h0,(642.472,23.4,0),9.57,947
h0,(653.105,23.4,0),11.53,948
h0,(665.793,23.4,0),13.6,949
h0,(680.408,23.4,0),15.5,950
h0,(696.552,23.4,0),16.28,951
h0,(712.823,23.4,0),16.26,952
h0,(729.078,23.4,0),16.38,953
h0,(745.366,23.4,0),16.31,954
h0,(761.691,23.4,0),16.36,955
h0,(778.002,23.4,0),16.31,956
h0,(794.396,23.4,0),16.37,957
h0,(810.76,23.4,0),16.43,958
h0,(827.106,23.4,0),16.39,959
h0,(843.472,23.4,0),16.33,960
h0,(859.905,23.4,0),16.42,961
h0,(876.338,23.4,0),16.37,962
h0,(892.757,23.4,0),16.37,963
h0,(909.205,23.4,0),16.51,964
h0,(925.645,23.4,0),16.45,965
h0,(942.078,23.4,0),16.47,966
h0,(958.487,23.4,0),16.48,967
h0,(974.952,23.4,0),16.39,968
h0,(991.411,23.4,0),16.36,969
h0,(1007.86,23.4,0),16.42,970
h0,(1024.29,23.4,0),16.45,971
h0,(1040.75,23.4,0),16.53,972
h0,(1057.24,23.4,0),16.49,973
h0,(1073.7,23.4,0),16.43,974
h0,(1090.15,23.4,0),16.46,975
h0,(1106.62,23.4,0),16.53,976
h0,(1123.11,23.4,0),16.45,977
h0,(1139.6,23.4,0),16.47,978
h0,(1156.06,23.4,0),16.48,979
h0,(1172.52,23.4,0),16.34,980
h0,(1188.99,23.4,0),16.54,981
h0,(1205.47,23.4,0),16.47,982
h0,(1221.97,23.4,0),16.54,983
h0,(1238.44,23.4,0),16.34,984
h0,(1254.92,23.4,0),16.4,985
h0,(1271.43,23.4,0),16.51,986
h0,(1287.93,23.4,0),16.52,987
h0,(1304.45,23.4,0),16.76,988
h0,(1321.73,23.4,0),17.74,989
h0,(1340.1,23.4,0),18.9,990
h0,(1359.73,23.4,0),20.25,991
h0,(1380.81,23.4,0),21.78,992
h0,(1403.2,23.4,0),22.5,993
h0,(1425.81,23.4,0),22.58,994
h0,(1448.52,23.4,0),22.69,995
h0,(1471.29,23.4,0),22.78,996
h0,(1494.16,23.4,0),22.95,997
h0,(1517.09,23.4,0),22.99,998
h0,(1539.91,23.4,0),22.99,999
h0,(1562.91,23.4,0),23.02,1000
h0,(1585.51,23.4,0),22.15,1001
h0,(1606.96,23.4,0),21.01,1002
h0,(1627.33,23.4,0),19.92,1003
h0,(1646.68,23.4,0),18.92,1004
h0,(1665.06,23.4,0),17.95,1005
h0,(1682.54,23.4,0),17.08,1006
h0,(1699.34,23.4,0),16.67,1007
h0,(1715.84,23.4,0),16.36,1008
h0,(1732.25,23.4,0),16.46,1009
h0,(1748.86,23.4,0),16.84,1010
h0,(1766.02,23.4,0),17.6,1011
h0,(1783.72,23.4,0),17.7,1012
h0,(1801.58,23.4,0),17.97,1013
h0,(1819.63,23.4,0),18.03,1014
h0,(1837.84,23.4,0),18.31,1015
h0,(1856.2,23.4,0),18.49,1016
h0,(1874.73,23.4,0),18.6,1017
h0,(1893.67,23.4,0),19.32,1018
h0,(1913.65,23.4,0),20.58,1019
h0,(1934.87,23.4,0),21.84,1020
h0,(1957.28,23.4,0),22.61,1021
h0,(1980,23.4,0),22.81,1022
h0,(2002.85,23.4,0),23.23,1023
