h0,15.0767,901.00029105029,1
h0,20.7192,902.000243069112,1
h0,26.3836,903.000234088006,1
h0,32.0482,904.000238106901,1
h0,37.5544,905.000242125268,1
h0,43.2157,906.000246144152,1
h0,48.8349,907.000237162896,1
h0,54.5576,908.000241181985,1
h0,59.6793,909.000245199069,1
h0,62.1274,910.000236207235,1
h0,61.8448,911.000240206292,1
h0,59.1875,912.000244197428,1
h0,56.4616,913.000235188336,1
h0,55.3435,914.000239184606,1
h0,55.6472,915.000243185619,1
h0,57.2237,916.000234190878,1
h0,59.9355,917.000238199923,1
h0,63.585,918.000242212097,1
h0,68.0133,919.000246226868,1
h0,73.0582,920.000237243696,1
h0,78.6549,921.000241262364,1
h0,84.6249,922.000245282278,1
h0,90.8613,923.000236303081,1
h0,97.3045,924.000240324573,1
h0,103.846,925.000244346393,1
h0,110.511,926.000235368626,1
h0,117.257,927.000239391127,1
h0,124.029,928.000243413716,1
h0,130.75,929.000234436135,1
h0,136.161,930.000238454183,1
h0,139.926,931.000242466744,1
h0,141.873,932.000246473238,1
h0,141.791,933.000237472965,1
h0,139.721,934.000241466061,1
h0,136.532,935.000245455421,1
h0,133.777,936.000236446232,1
h0,131.384,937.000240438251,1
h0,129.485,938.000244431916,1
h0,127.801,939.000235426297,1
h0,126.36,940.000239421491,1
h0,125.136,941.000243417408,1
h0,124.101,942.000234413957,1
h0,122.956,943.000238410138,1
h0,120.652,944.000242402452,1
h0,117.356,945.000246391457,1
h0,114.293,946.00023738124,1
h0,111.585,947.000241372206,1
h0,109.259,948.00024536445,1
h0,107.17,949.000236357482,1
h0,105.353,950.000240351418,1
h0,103.817,951.000244346295,1
h0,102.511,952.000235341941,1
h0,101.368,953.000239338127,1
h0,100.314,954.00024333461,1
h0,99.4913,955.000234331867,1
h0,98.6948,956.00023832921,1
h0,98.0183,957.000242326954,1
h0,98.3613,958.000246328098,1
h0,100.218,959.000237334291,1
h0,103.387,960.00024134486,1
h0,107.642,961.000245359056,1
h0,112.853,962.000236376438,1
h0,117.846,963.000240393092,1
h0,120.923,964.000244403355,1
h0,122.022,965.000235407022,1
h0,121.707,966.000239405971,1
h0,121.346,967.000243404768,1
h0,121.004,968.000234403627,1
h0,120.703,969.000238402623,1
h0,120.467,970.000242401834,1
h0,121.462,971.000246405152,1
h0,123.898,972.00023741328,1
h0,127.111,973.000241423998,1
h0,131.119,974.000245437364,1
h0,135.706,975.000236452667,1
h0,140.292,976.000240467964,1
h0,144.099,977.000244480661,1
h0,147.446,978.000235491825,1
h0,150.39,979.000239501648,1
h0,153.012,980.000243510392,1
h0,155.356,981.000234518211,1
h0,157.461,982.000238525234,1
h0,159.283,983.00024253131,1
h0,160.911,984.000246536741,1
h0,162.26,985.000237541241,1
h0,163.555,986.000241545562,1
h0,164.687,987.000245549337,1
h0,165.751,988.000236552885,1
h0,166.674,989.000240555964,1
h0,167.516,990.000244558772,1
h0,168.342,991.00023556153,1
h0,168.976,992.000239563642,1
h0,169.486,993.000243565343,1
h0,168.658,994.000234562584,1
h0,166.752,995.000238556223,1
h0,163.978,996.000242546972,1
h0,160.469,997.000246535267,1
h0,156.383,998.000237521638,1
h0,151.946,999.000241506837,1
h0,147.264,1000.000245491219,1
h0,142.447,1001.000236475152,1
h0,137.661,1002.000240459186,1
h0,133.044,1003.000244443787,1
h0,128.601,1004.000235428968,1
h0,124.412,1005.000239414995,1
h0,120.588,1006.000243402239,1
h0,118.179,1007.000234394201,1
h0,117.543,1008.00023839208,1
