h0,(31.1965,20.2,0),2.17,903
h0,(34.3992,20.2,0),3.94,904
h0,(39.3788,20.2,0),5.77,905
h0,(46.2118,20.2,0),7.41,906
h0,(53.7236,20.2,0),8.15,907
h0,(62.8443,20.2,0),9.88,908
h0,(72.5647,20.2,0),9.17,909
h0,(81.2225,20.2,0),8.24,910
h0,(89.0399,20.2,0),7.44,911
h0,(96.2605,20.2,0),7.02,912
h0,(103.004,20.2,0),6.68,913
h0,(109.461,20.2,0),6.39,914
h0,(115.735,20.2,0),6.22,915
h0,(121.896,20.2,0),6.04,916
h0,(127.941,20.2,0),6.02,917
h0,(133.924,20.2,0),5.96,918
h0,(139.883,20.2,0),6.02,919
h0,(145.824,20.2,0),5.95,920
h0,(151.763,20.2,0),5.89,921
h0,(157.664,20.2,0),5.98,922
h0,(163.543,20.2,0),5.96,923
h0,(169.429,20.2,0),5.89,924
h0,(175.319,20.2,0),5.86,925
h0,(181.217,20.2,0),5.95,926
h0,(187.093,20.2,0),5.87,927
h0,(192.991,20.2,0),5.94,928
h0,(198.856,20.2,0),5.8,929
h0,(204.747,20.2,0),5.93,930
h0,(210.653,20.2,0),5.96,931
h0,(216.555,20.2,0),5.91,932
h0,(222.445,20.2,0),5.92,933
h0,(228.353,20.2,0),5.95,934
h0,(234.233,20.2,0),5.94,935
h0,(240.106,20.2,0),5.86,936
h0,(246.031,20.2,0),5.93,937
h0,(251.927,20.2,0),5.91,938
h0,(257.824,20.2,0),5.9,939
h0,(263.706,20.2,0),5.86,940
h0,(269.623,20.2,0),5.99,941
h0,(275.507,20.2,0),5.82,942
h0,(281.388,20.2,0),5.86,943
h0,(287.295,20.2,0),5.89,944
h0,(293.184,20.2,0),5.86,945
h0,(299.084,20.2,0),5.98,946
h0,(304.952,20.2,0),5.93,947
h0,(310.853,20.2,0),5.99,948
h0,(316.761,20.2,0),5.96,949
h0,(322.651,20.2,0),5.83,950
h0,(328.544,20.2,0),5.87,951
h0,(334.446,20.2,0),5.94,952
h0,(340.333,20.2,0),5.95,953
h0,(346.221,20.2,0),5.91,954
h0,(352.089,20.2,0),5.83,955
h0,(357.98,20.2,0),5.97,956
h0,(363.895,20.2,0),5.89,957
h0,(369.785,20.2,0),5.95,958
h0,(375.69,20.2,0),5.94,959
h0,(381.589,20.2,0),5.91,960
h0,(387.47,20.2,0),5.87,961
h0,(393.361,20.2,0),5.85,962
h0,(399.24,20.2,0),5.9,963
h0,(405.117,20.2,0),5.87,964
h0,(411.021,20.2,0),5.87,965
h0,(416.937,20.2,0),5.9,966
h0,(422.816,20.2,0),5.86,967
h0,(428.701,20.2,0),5.85,968
h0,(434.618,20.2,0),5.94,969
h0,(440.498,20.2,0),5.81,970
h0,(446.361,20.2,0),5.86,971
h0,(452.278,20.2,0),5.91,972
h0,(458.162,20.2,0),5.93,973
h0,(464.057,20.2,0),5.89,974
h0,(469.954,20.2,0),5.9,975
h0,(475.833,20.2,0),5.82,976
h0,(481.703,20.2,0),5.9,977
h0,(487.616,20.2,0),5.93,978
h0,(493.503,20.2,0),5.83,979
h0,(499.405,20.2,0),5.93,980
h0,(505.306,20.2,0),5.87,981
h0,(511.182,20.2,0),5.92,982
h0,(517.048,20.2,0),5.85,983
h0,(522.951,20.2,0),5.97,984
h0,(528.751,20.2,0),5.95,985
h0,(534.641,20.2,0),5.9,986
h0,(540.536,20.2,0),5.9,987
h0,(546.432,20.2,0),5.89,988
h0,(552.311,20.2,0),5.8,989
h0,(558.172,20.2,0),5.86,990
h0,(564.039,20.2,0),5.87,991
h0,(569.96,20.2,0),5.9,992
h0,(575.844,20.2,0),5.86,993
h0,(581.754,20.2,0),5.96,994
h0,(587.644,20.2,0),5.95,995
h0,(593.557,20.2,0),5.95,996
h0,(599.449,20.2,0),5.88,997
h0,(605.345,20.2,0),5.93,998
h0,(611.232,20.2,0),5.92,999
h0,(617.118,20.2,0),5.86,1000
h0,(623.031,20.2,0),5.95,1001
h0,(628.916,20.2,0),5.86,1002
h0,(634.809,20.2,0),5.89,1003
h0,(640.684,20.2,0),5.83,1004
h0,(646.568,20.2,0),5.94,1005
h0,(652.477,20.2,0),5.92,1006
h0,(658.347,20.2,0),5.92,1007
h0,(664.239,20.2,0),5.93,1008
h0,(670.122,20.2,0),5.85,1009
h0,(675.999,20.2,0),5.98,1010
h0,(681.886,20.2,0),5.93,1011
h0,(687.771,20.2,0),5.87,1012
h0,(693.667,20.2,0),5.91,1013
h0,(699.549,20.2,0),5.85,1014
h0,(705.436,20.2,0),5.95,1015
h0,(711.328,20.2,0),5.85,1016
h0,(717.231,20.2,0),5.95,1017
h0,(723.114,20.2,0),5.86,1018
h0,(729.01,20.2,0),5.83,1019
h0,(734.901,20.2,0),5.84,1020
h0,(740.804,20.2,0),5.96,1021
h0,(746.697,20.2,0),5.86,1022
h0,(752.608,20.2,0),5.92,1023
h0,(758.503,20.2,0),5.93,1024
h0,(764.402,20.2,0),5.83,1025
h0,(770.298,20.2,0),5.86,1026
h0,(776.191,20.2,0),5.88,1027
h0,(782.081,20.2,0),5.93,1028
h0,(787.963,20.2,0),5.84,1029
h0,(793.833,20.2,0),5.86,1030
h0,(799.714,20.2,0),5.93,1031
h0,(805.598,20.2,0),5.89,1032
h0,(811.472,20.2,0),5.83,1033
h0,(817.35,20.2,0),5.93,1034
h0,(823.235,20.2,0),5.82,1035
h0,(829.159,20.2,0),5.93,1036
h0,(835.044,20.2,0),5.99,1037
h0,(840.969,20.2,0),5.94,1038
h0,(846.852,20.2,0),5.86,1039
h0,(852.759,20.2,0),5.88,1040
h0,(858.648,20.2,0),5.98,1041
h0,(864.561,20.2,0),5.84,1042
h0,(870.441,20.2,0),5.88,1043
h0,(876.334,20.2,0),5.94,1044
h0,(882.223,20.2,0),5.9,1045
h0,(888.115,20.2,0),5.85,1046
h0,(894.025,20.2,0),5.9,1047
h0,(899.929,20.2,0),5.87,1048
h0,(905.815,20.2,0),5.92,1049
h0,(911.719,20.2,0),5.96,1050
h0,(917.609,20.2,0),5.94,1051
h0,(923.504,20.2,0),5.94,1052
h0,(929.385,20.2,0),5.94,1053
h0,(935.284,20.2,0),5.91,1054
h0,(941.166,20.2,0),5.86,1055
h0,(947.069,20.2,0),5.9,1056
h0,(952.948,20.2,0),5.9,1057
h0,(958.843,20.2,0),5.92,1058
h0,(964.714,20.2,0),5.86,1059
h0,(970.596,20.2,0),5.93,1060
h0,(976.455,20.2,0),5.91,1061
h0,(982.341,20.2,0),5.86,1062
h0,(988.228,20.2,0),5.91,1063
h0,(994.134,20.2,0),5.88,1064
h0,(1000.04,20.2,0),5.83,1065
h0,(1005.92,20.2,0),5.88,1066
h0,(1011.8,20.2,0),5.95,1067
h0,(1017.69,20.2,0),5.92,1068
h0,(1023.59,20.2,0),5.9,1069
h0,(1029.48,20.2,0),5.91,1070
h0,(1035.38,20.2,0),5.88,1071
h0,(1041.3,20.2,0),5.84,1072
h0,(1047.21,20.2,0),5.92,1073
h0,(1053.08,20.2,0),5.89,1074
h0,(1058.99,20.2,0),5.93,1075
h0,(1064.87,20.2,0),5.91,1076
h0,(1070.78,20.2,0),5.92,1077
h0,(1076.66,20.2,0),5.83,1078
h0,(1082.55,20.2,0),5.94,1079
h0,(1088.43,20.2,0),5.87,1080
h0,(1094.33,20.2,0),5.88,1081
h0,(1100.23,20.2,0),5.95,1082
h0,(1106.12,20.2,0),5.86,1083
h0,(1112.03,20.2,0),5.92,1084
h0,(1117.91,20.2,0),5.92,1085
h0,(1123.8,20.2,0),5.88,1086
h0,(1129.67,20.2,0),5.93,1087
h0,(1135.56,20.2,0),5.96,1088
h0,(1141.48,20.2,0),5.87,1089
h0,(1147.36,20.2,0),5.92,1090
h0,(1153.27,20.2,0),5.91,1091
h0,(1159.17,20.2,0),5.93,1092
h0,(1165.05,20.2,0),5.89,1093
h0,(1170.95,20.2,0),5.97,1094
h0,(1176.84,20.2,0),5.91,1095
h0,(1182.76,20.2,0),5.91,1096
h0,(1188.64,20.2,0),5.87,1097
h0,(1194.52,20.2,0),5.91,1098
h0,(1200.42,20.2,0),5.95,1099
h0,(1206.32,20.2,0),5.92,1100
h0,(1212.16,20.2,0),5.84,1101
h0,(1218.05,20.2,0),5.88,1102
h0,(1223.95,20.2,0),5.98,1103
h0,(1229.84,20.2,0),5.98,1104
h0,(1235.74,20.2,0),5.92,1105
h0,(1241.63,20.2,0),5.94,1106
h0,(1247.53,20.2,0),5.91,1107
h0,(1253.42,20.2,0),5.89,1108
h0,(1259.3,20.2,0),5.9,1109
h0,(1265.22,20.2,0),5.89,1110
h0,(1271.13,20.2,0),5.94,1111
h0,(1277.01,20.2,0),5.82,1112
h0,(1282.88,20.2,0),5.88,1113
h0,(1288.78,20.2,0),5.82,1114
h0,(1294.67,20.2,0),5.94,1115
h0,(1300.55,20.2,0),5.97,1116
h0,(1306.44,20.2,0),5.88,1117
h0,(1312.32,20.2,0),5.87,1118
h0,(1318.24,20.2,0),5.97,1119
