h0,(30.1254,20.2,0),0.26,902
h0,(31.6488,20.2,0),2.46,903
h0,(35.194,20.2,0),4.37,904
h0,(40.6285,20.2,0),6.3,905
h0,(48.1206,20.2,0),8.41,906
h0,(57.5558,20.2,0),10.31,907
h0,(68.8053,20.2,0),12.12,908
h0,(82.0033,20.2,0),14.05,909
h0,(97.1867,20.2,0),16.15,910
h0,(114.329,20.2,0),17.92,911
h0,(132.347,23.4,0),17.62,912
h0,(149.375,23.4,0),16.56,913
h0,(165.5,23.4,0),15.75,914
h0,(180.706,23.4,0),14.81,915
h0,(195.052,23.4,0),14,916
h0,(208.612,23.4,0),13.19,917
h0,(221.449,23.4,0),12.51,918
h0,(233.661,23.4,0),11.98,919
h0,(245.31,23.4,0),11.36,920
h0,(256.446,23.4,0),11.04,921
h0,(267.164,23.4,0),10.45,922
h0,(277.487,23.4,0),10.21,923
h0,(287.475,23.4,0),9.73,924
h0,(297.189,23.4,0),9.52,925
h0,(306.67,20.2,0),9.5,926
h0,(316.454,20.2,0),9.8,927
h0,(326.277,20.2,0),9.76,928
h0,(335.986,20.2,0),9.6,929
h0,(345.577,20.2,0),9.52,930
h0,(354.998,20.2,0),9.27,931
h0,(364.183,20.2,0),9.06,932
h0,(373.146,20.2,0),8.77,933
h0,(381.907,20.2,0),8.71,934
h0,(390.465,20.2,0),8.37,935
h0,(398.758,20.2,0),8.23,936
h0,(406.801,20.2,0),7.92,937
h0,(414.683,20.2,0),7.87,938
h0,(422.454,20.2,0),7.67,939
h0,(430.095,20.2,0),7.65,940
h0,(437.657,20.2,0),7.59,941
h0,(445.161,20.2,0),7.52,942
h0,(452.584,20.2,0),7.33,943
h0,(460.217,23.4,0),8.28,944
h0,(468.561,23.4,0),8.29,945
h0,(476.762,23.4,0),8.15,946
h0,(484.82,23.4,0),7.97,947
h0,(492.805,23.4,0),7.92,948
h0,(500.623,23.4,0),7.74,949
h0,(508.341,23.4,0),7.68,950
h0,(516.006,23.4,0),7.62,951
h0,(523.605,23.4,0),7.53,952
h0,(531.018,23.4,0),7.5,953
h0,(538.434,23.4,0),7.41,954
h0,(545.804,23.4,0),7.37,955
h0,(553.127,23.4,0),7.29,956
h0,(560.371,23.4,0),7.25,957
h0,(567.612,23.4,0),7.16,958
h0,(574.818,23.4,0),7.11,959
h0,(581.97,23.4,0),7.11,960
h0,(589.111,23.4,0),7.19,961
h0,(596.219,23.4,0),7.05,962
h0,(603.297,23.4,0),7.04,963
h0,(610.367,23.4,0),7.12,964
h0,(617.442,23.4,0),7.09,965
h0,(624.498,23.4,0),7.12,966
h0,(631.525,23.4,0),7.09,967
h0,(638.57,23.4,0),7.12,968
h0,(645.603,23.4,0),7.03,969
h0,(652.612,23.4,0),6.94,970
h0,(659.643,23.4,0),7.04,971
h0,(666.659,23.4,0),6.9,972
h0,(673.67,23.4,0),7.02,973
h0,(680.644,23.4,0),6.93,974
h0,(687.636,23.4,0),6.99,975
h0,(694.639,23.4,0),7.02,976
h0,(701.622,23.4,0),7.04,977
h0,(708.612,23.4,0),6.97,978
h0,(715.62,23.4,0),7.03,979
h0,(722.631,23.4,0),7.03,980
h0,(729.605,23.4,0),6.99,981
h0,(736.595,23.4,0),7.01,982
h0,(743.607,23.4,0),7.05,983
h0,(750.585,23.4,0),7,984
h0,(757.581,23.4,0),7.06,985
h0,(764.582,23.4,0),7.07,986
h0,(771.557,23.4,0),7.06,987
h0,(778.553,23.4,0),7,988
h0,(785.533,23.4,0),6.92,989
h0,(792.538,23.4,0),7.01,990
h0,(799.556,23.4,0),7.06,991
h0,(806.571,23.4,0),7.01,992
h0,(813.529,23.4,0),6.97,993
h0,(820.538,23.4,0),7,994
h0,(827.54,23.4,0),6.9,995
h0,(834.533,23.4,0),6.99,996
h0,(841.511,23.4,0),7.07,997
h0,(848.499,23.4,0),7.06,998
h0,(855.501,23.4,0),6.99,999
h0,(862.502,23.4,0),7.02,1000
h0,(869.493,23.4,0),7.04,1001
h0,(876.509,23.4,0),7.11,1002
h0,(883.508,23.4,0),6.94,1003
h0,(890.521,23.4,0),7.02,1004
h0,(897.558,23.4,0),6.99,1005
h0,(904.555,23.4,0),6.93,1006
h0,(911.548,23.4,0),6.98,1007
h0,(918.527,23.4,0),6.96,1008
h0,(925.53,23.4,0),7.02,1009
h0,(932.529,23.4,0),7.01,1010
h0,(939.506,23.4,0),7.06,1011
h0,(946.501,23.4,0),7.03,1012
h0,(953.531,23.4,0),7.05,1013
h0,(960.512,23.4,0),7.03,1014
h0,(967.471,23.4,0),6.96,1015
h0,(974.477,23.4,0),7.03,1016
h0,(981.465,23.4,0),7.02,1017
h0,(988.442,23.4,0),6.96,1018
h0,(995.442,23.4,0),6.95,1019
h0,(1002.43,23.4,0),7.03,1020
h0,(1009.43,23.4,0),6.94,1021
h0,(1016.42,23.4,0),6.94,1022
h0,(1023.41,23.4,0),7.06,1023
h0,(1030.44,23.4,0),7.08,1024
h0,(1037.44,23.4,0),6.97,1025
h0,(1044.43,23.4,0),7.01,1026
h0,(1051.41,23.4,0),6.92,1027
h0,(1058.37,23.4,0),6.97,1028
h0,(1065.38,23.4,0),7.02,1029
h0,(1072.39,23.4,0),7.02,1030
h0,(1079.42,23.4,0),7,1031
h0,(1086.41,23.4,0),7.06,1032
h0,(1093.41,23.4,0),6.96,1033
h0,(1100.42,23.4,0),6.98,1034
h0,(1107.41,23.4,0),7.02,1035
h0,(1114.4,23.4,0),6.9,1036
h0,(1121.41,23.4,0),6.92,1037
h0,(1128.38,23.4,0),6.96,1038
h0,(1135.4,23.4,0),7.02,1039
h0,(1142.38,23.4,0),6.92,1040
h0,(1149.4,23.4,0),7.07,1041
h0,(1156.41,23.4,0),6.94,1042
h0,(1163.4,23.4,0),6.94,1043
h0,(1170.38,23.4,0),7.04,1044
h0,(1177.37,23.4,0),6.99,1045
h0,(1184.38,23.4,0),7.08,1046
h0,(1191.41,23.4,0),7.1,1047
h0,(1198.39,23.4,0),6.92,1048
h0,(1205.4,23.4,0),7.03,1049
h0,(1212.4,23.4,0),7.06,1050
h0,(1219.38,23.4,0),6.96,1051
h0,(1226.37,23.4,0),6.94,1052
h0,(1233.37,23.4,0),6.97,1053
h0,(1240.38,23.4,0),7.12,1054
h0,(1247.42,23.4,0),7.11,1055
h0,(1254.5,23.4,0),7.07,1056
h0,(1261.64,23.4,0),7.2,1057
h0,(1268.81,23.4,0),7.13,1058
h0,(1276.04,23.4,0),7.27,1059
h0,(1283.38,23.4,0),7.34,1060
h0,(1290.83,23.4,0),7.44,1061
h0,(1298.33,23.4,0),7.48,1062
h0,(1305.97,23.4,0),7.76,1063
h0,(1313.67,23.4,0),7.69,1064
h0,(1321.45,23.4,0),7.8,1065
h0,(1329.28,23.4,0),7.84,1066
h0,(1337.17,23.4,0),7.9,1067
h0,(1345.13,23.4,0),7.97,1068
h0,(1353.14,23.4,0),8.13,1069
h0,(1361.25,23.4,0),8.2,1070
h0,(1369.56,23.4,0),8.54,1071
h0,(1378.14,23.4,0),8.77,1072
h0,(1386.94,23.4,0),8.85,1073
h0,(1395.94,23.4,0),9.13,1074
h0,(1405.08,23.4,0),9.19,1075
