v0,(30.1748,20.2,0),0.5,889
v0,(31.9468,20.2,0),2.74,890
v0,(35.6884,20.2,0),4.59,891
v0,(41.2374,20.2,0),6.4,892
v0,(48.6556,20.2,0),8.28,893
v0,(58.0363,20.2,0),10.17,894
v0,(69.3042,20.2,0),12.15,895
v0,(82.1496,20.2,0),12.69,896
v0,(94.1452,20.2,0),11.43,897
v0,(105.108,20.2,0),10.53,898
v0,(115.18,20.2,0),9.7,899
v0,(124.547,20.2,0),9.05,900
v0,(133.342,20.2,0),8.54,901
v0,(141.706,20.2,0),8.23,902
v0,(149.748,20.2,0),7.99,903
v0,(157.489,20.2,0),7.71,904
v0,(165.034,20.2,0),7.53,905
v0,(172.455,20.2,0),7.34,906
v0,(179.772,20.2,0),7.25,907
v0,(187.025,20.2,0),7.26,908
v0,(194.243,20.2,0),7.17,909
v0,(201.425,20.2,0),7.15,910
v0,(208.566,20.2,0),7.13,911
v0,(215.688,20.2,0),7.1,912
v0,(222.807,20.2,0),7.12,913
v0,(229.929,20.2,0),7.04,914
v0,(236.993,20.2,0),7.02,915
v0,(244.077,20.2,0),7.04,916
v0,(251.171,20.2,0),7.15,917
v0,(258.219,20.2,0),7.04,918
v0,(265.312,20.2,0),7.09,919
v0,(272.351,20.2,0),7.02,920
v0,(279.452,20.2,0),7.09,921
v0,(286.551,20.2,0),7.09,922
v0,(293.613,20.2,0),7.14,923
v0,(300.698,20.2,0),7.1,924
v0,(307.792,20.2,0),7.11,925
v0,(314.861,20.2,0),7.05,926
v0,(321.932,20.2,0),7.07,927
v0,(329.012,20.2,0),7,928
v0,(336.09,20.2,0),7.13,929
v0,(343.159,20.2,0),7.01,930
v0,(350.24,20.2,0),7.13,931
v0,(357.32,20.2,0),7.02,932
v0,(364.401,20.2,0),7.15,933
v0,(371.459,20.2,0),7.02,934
v0,(378.556,20.2,0),7.06,935
v0,(385.621,20.2,0),7.16,936
v0,(392.7,20.2,0),7.11,937
v0,(399.762,20.2,0),7.15,938
v0,(406.824,20.2,0),7.12,939
v0,(413.891,20.2,0),7.15,940
v0,(420.966,20.2,0),7.13,941
v0,(428.031,20.2,0),6.97,942
v0,(435.082,20.2,0),7.11,943
v0,(442.175,20.2,0),7.17,944
v0,(449.28,20.2,0),7.08,945
v0,(456.344,20.2,0),7,946
v0,(463.428,20.2,0),7.13,947
v0,(470.493,20.2,0),7.1,948
v0,(477.594,20.2,0),7.11,949
v0,(484.672,20.2,0),7.17,950
v0,(491.762,20.2,0),7.04,951
v0,(498.827,20.2,0),7.13,952
v0,(505.913,20.2,0),7.19,953
v0,(512.976,20.2,0),7.03,954
v0,(520.059,20.2,0),7.01,955
v0,(527.032,20.2,0),7.05,956
v0,(534.109,20.2,0),7.07,957
v0,(541.199,20.2,0),7.09,958
v0,(548.261,20.2,0),7.12,959
v0,(555.355,20.2,0),7.15,960
v0,(562.437,20.2,0),7.04,961
v0,(569.471,20.2,0),7.01,962
v0,(576.55,20.2,0),7.11,963
v0,(583.643,20.2,0),7.08,964
v0,(590.7,20.2,0),7,965
v0,(597.792,20.2,0),7.12,966
v0,(604.871,20.2,0),7.1,967
v0,(611.945,20.2,0),7.05,968
v0,(619.005,20.2,0),7.04,969
v0,(626.073,20.2,0),7.06,970
v0,(633.16,20.2,0),7.14,971
v0,(640.215,20.2,0),7.06,972
v0,(647.258,20.2,0),7.11,973
v0,(654.357,20.2,0),7.15,974
v0,(661.45,20.2,0),7.07,975
v0,(668.529,20.2,0),7.04,976
v0,(675.611,20.2,0),7.06,977
v0,(682.705,20.2,0),7.08,978
v0,(689.781,20.2,0),6.97,979
v0,(696.837,20.2,0),7.1,980
v0,(703.922,20.2,0),7.07,981
v0,(710.981,20.2,0),6.98,982
v0,(718.067,20.2,0),7.04,983
v0,(725.148,20.2,0),7.05,984
v0,(732.226,20.2,0),7.04,985
v0,(739.316,20.2,0),7.11,986
v0,(746.365,20.2,0),7.08,987
v0,(753.464,20.2,0),7.08,988
v0,(760.514,20.2,0),7.04,989
v0,(767.616,20.2,0),7.12,990
v0,(774.681,20.2,0),7.05,991
v0,(781.748,20.2,0),7.12,992
v0,(788.824,20.2,0),7.05,993
v0,(795.929,20.2,0),7.07,994
v0,(803.009,20.2,0),7.07,995
v0,(810.086,20.2,0),7.03,996
v0,(817.173,20.2,0),7.14,997
v0,(824.237,20.2,0),7.07,998
v0,(831.319,20.2,0),7.12,999
v0,(838.386,20.2,0),6.97,1000
v0,(845.439,20.2,0),7.04,1001
v0,(852.533,20.2,0),7.19,1002
v0,(859.612,20.2,0),7.16,1003
v0,(866.688,20.2,0),7.01,1004
v0,(873.777,20.2,0),7.06,1005
v0,(880.842,20.2,0),7.11,1006
v0,(887.901,20.2,0),7.07,1007
v0,(894.98,20.2,0),6.99,1008
v0,(902.041,20.2,0),7.06,1009
v0,(909.128,20.2,0),7.01,1010
v0,(916.167,20.2,0),7.01,1011
v0,(923.218,20.2,0),7.02,1012
v0,(930.261,20.2,0),7.07,1013
v0,(937.339,20.2,0),7.12,1014
v0,(944.411,20.2,0),7.02,1015
v0,(951.521,20.2,0),7.11,1016
v0,(958.574,20.2,0),7.01,1017
v0,(965.629,20.2,0),7.2,1018
v0,(972.721,20.2,0),7.1,1019
v0,(979.806,20.2,0),7.08,1020
v0,(986.92,20.2,0),7.1,1021
v0,(993.99,20.2,0),7.14,1022
v0,(1001.06,20.2,0),6.98,1023
v0,(1008.15,20.2,0),7.11,1024
v0,(1015.23,20.2,0),7.1,1025
v0,(1022.3,20.2,0),7.12,1026
v0,(1029.37,20.2,0),7.08,1027
v0,(1036.46,20.2,0),7.11,1028
v0,(1043.54,20.2,0),7.11,1029
v0,(1050.61,20.2,0),7.06,1030
v0,(1057.69,20.2,0),6.99,1031
v0,(1064.76,20.2,0),7.09,1032
v0,(1071.81,20.2,0),7.07,1033
v0,(1078.89,20.2,0),7.08,1034
v0,(1085.93,20.2,0),7.03,1035
v0,(1093.01,20.2,0),7.14,1036
v0,(1100.08,20.2,0),7.06,1037
v0,(1107.16,20.2,0),7.1,1038
v0,(1114.23,20.2,0),7.1,1039
v0,(1121.29,20.2,0),7.07,1040
v0,(1128.35,20.2,0),7.11,1041
v0,(1135.43,20.2,0),7.06,1042
v0,(1142.53,20.2,0),7,1043
v0,(1149.59,20.2,0),7.05,1044
v0,(1156.65,20.2,0),7.07,1045
v0,(1163.72,20.2,0),7.03,1046
v0,(1170.79,20.2,0),7.07,1047
v0,(1177.86,20.2,0),7.03,1048
v0,(1184.94,20.2,0),7.06,1049
v0,(1191.97,20.2,0),6.98,1050
v0,(1199.03,20.2,0),7.06,1051
v0,(1206.1,20.2,0),7.02,1052
v0,(1213.17,20.2,0),7.13,1053
v0,(1220.23,20.2,0),7.01,1054
v0,(1227.3,20.2,0),7.08,1055
v0,(1234.34,20.2,0),7.07,1056
v0,(1241.4,20.2,0),7.1,1057
v0,(1248.49,20.2,0),7.06,1058
v0,(1255.56,20.2,0),7.05,1059
v0,(1262.64,20.2,0),7.14,1060
v0,(1269.71,20.2,0),7.09,1061
v0,(1276.8,20.2,0),7.06,1062
v0,(1283.88,20.2,0),7.16,1063
v0,(1290.95,20.2,0),6.96,1064
v0,(1298.02,20.2,0),7.06,1065
v0,(1305.08,20.2,0),7.05,1066
v0,(1312.16,20.2,0),7.1,1067
