h0,(30.1259,20.2,0),0.26,902
h0,(31.5926,20.2,0),2.31,903
h0,(35.033,20.2,0),4.4,904
h0,(40.4973,20.2,0),6.49,905
h0,(47.9019,20.2,0),8.18,906
h0,(57.1915,20.2,0),10.22,907
h0,(68.4556,20.2,0),12.14,908
h0,(81.612,20.2,0),13.81,909
h0,(94.8231,20.2,0),12.68,910
h0,(106.981,20.2,0),11.85,911
h0,(118.338,20.2,0),10.97,912
h0,(129.013,20.2,0),10.41,913
h0,(139.199,20.2,0),10.06,914
h0,(148.984,20.2,0),9.6,915
h0,(158.518,20.2,0),9.38,916
h0,(167.844,20.2,0),9.28,917
h0,(177.012,20.2,0),9.1,918
h0,(186.059,20.2,0),9.01,919
h0,(195.059,20.2,0),8.98,920
h0,(203.985,20.2,0),8.93,921
h0,(212.848,20.2,0),8.78,922
h0,(221.683,20.2,0),8.8,923
h0,(230.505,20.2,0),8.76,924
h0,(239.332,20.2,0),8.89,925
h0,(248.155,20.2,0),8.79,926
h0,(256.955,20.2,0),8.76,927
h0,(265.761,20.2,0),8.78,928
h0,(274.557,20.2,0),8.81,929
h0,(283.381,20.2,0),8.83,930
h0,(292.188,20.2,0),8.8,931
h0,(300.974,20.2,0),8.78,932
h0,(309.76,20.2,0),8.81,933
h0,(318.544,20.2,0),8.79,934
h0,(327.332,20.2,0),8.76,935
h0,(336.145,20.2,0),8.79,936
h0,(344.944,20.2,0),8.8,937
h0,(353.748,20.2,0),8.85,938
h0,(362.534,20.2,0),8.83,939
h0,(371.334,20.2,0),8.8,940
h0,(380.107,20.2,0),8.75,941
h0,(388.906,20.2,0),8.88,942
h0,(397.675,20.2,0),8.81,943
h0,(406.457,20.2,0),8.83,944
h0,(415.237,20.2,0),8.86,945
h0,(424.02,20.2,0),8.82,946
h0,(432.827,20.2,0),8.8,947
h0,(441.592,20.2,0),8.72,948
h0,(450.373,20.2,0),8.77,949
h0,(459.16,20.2,0),8.85,950
h0,(467.931,20.2,0),8.78,951
h0,(476.696,20.2,0),8.76,952
h0,(485.468,20.2,0),8.75,953
h0,(494.242,20.2,0),8.77,954
h0,(503.015,20.2,0),8.82,955
h0,(511.822,20.2,0),8.83,956
h0,(520.629,20.2,0),8.86,957
h0,(529.313,20.2,0),8.75,958
h0,(538.073,20.2,0),8.72,959
h0,(546.821,20.2,0),8.67,960
h0,(555.241,20.2,0),8.23,961
h0,(563.348,20.2,0),7.94,962
h0,(571.278,20.2,0),7.85,963
h0,(579.031,20.2,0),7.7,964
h0,(586.638,20.2,0),7.51,965
h0,(594.199,20.2,0),7.49,966
h0,(601.772,20.2,0),7.66,967
h0,(609.401,20.2,0),7.64,968
h0,(617.07,20.2,0),7.64,969
h0,(624.727,20.2,0),7.65,970
h0,(632.349,20.2,0),7.67,971
h0,(639.917,20.2,0),7.62,972
h0,(647.487,20.2,0),7.53,973
h0,(655.043,20.2,0),7.62,974
h0,(662.64,20.2,0),7.68,975
h0,(670.229,20.2,0),7.54,976
h0,(677.764,20.2,0),7.61,977
h0,(685.243,20.2,0),7.48,978
h0,(692.631,20.2,0),7.42,979
h0,(699.918,20.2,0),7.23,980
h0,(707.147,20.2,0),7.19,981
h0,(714.264,20.2,0),7.1,982
h0,(721.203,20.2,0),6.96,983
h0,(728.01,20.2,0),6.75,984
h0,(734.665,20.2,0),6.59,985
h0,(741.222,20.2,0),6.52,986
h0,(747.61,20.2,0),6.32,987
h0,(753.888,20.2,0),6.21,988
h0,(760.052,20.2,0),6.1,989
h0,(766.099,20.2,0),5.96,990
h0,(772.082,20.2,0),5.97,991
h0,(777.971,20.2,0),5.83,992
h0,(783.766,20.2,0),5.8,993
h0,(789.512,20.2,0),5.81,994
h0,(795.181,20.2,0),5.66,995
h0,(800.817,20.2,0),5.59,996
h0,(806.421,20.2,0),5.56,997
h0,(812.025,20.2,0),5.63,998
h0,(817.579,20.2,0),5.59,999
h0,(823.119,20.2,0),5.56,1000
h0,(828.655,20.2,0),5.56,1001
h0,(834.192,20.2,0),5.55,1002
h0,(839.7,20.2,0),5.51,1003
h0,(845.178,20.2,0),5.54,1004
h0,(850.673,20.2,0),5.53,1005
h0,(856.25,20.2,0),5.76,1006
h0,(862.337,20.2,0),6.39,1007
h0,(869.055,20.2,0),6.9,1008
h0,(875.934,20.2,0),6.91,1009
h0,(882.819,20.2,0),6.86,1010
h0,(889.657,20.2,0),6.85,1011
h0,(896.376,20.2,0),6.66,1012
h0,(902.986,20.2,0),6.54,1013
h0,(909.421,20.2,0),6.41,1014
h0,(915.805,20.2,0),6.4,1015
h0,(922.36,20.2,0),6.64,1016
h0,(929.026,20.2,0),6.76,1017
