v0,(30.125,20.2,0),0.26,889
v0,(31.6279,20.2,0),2.51,890
v0,(35.2879,20.2,0),4.63,891
v0,(40.9926,20.2,0),6.6,892
v0,(48.6716,20.2,0),8.66,893
v0,(58.4607,20.2,0),10.66,894
v0,(70.3466,20.2,0),12.75,895
v0,(84.1859,20.2,0),14.78,896
v0,(100.062,20.2,0),16.73,897
v0,(116.415,20.2,0),15.97,898
v0,(131.74,20.2,0),14.88,899
v0,(146.01,20.2,0),13.88,900
v0,(159.403,20.2,0),13.02,901
v0,(172.06,20.2,0),12.3,902
v0,(184.128,20.2,0),11.91,903
v0,(195.665,20.2,0),11.28,904
v0,(206.827,20.2,0),10.97,905
v0,(217.67,20.2,0),10.66,906
v0,(228.267,20.2,0),10.5,907
v0,(238.679,20.2,0),10.31,908
v0,(248.982,20.2,0),10.23,909
v0,(259.166,20.2,0),10.13,910
v0,(269.28,20.2,0),10.17,911
v0,(279.31,20.2,0),10.03,912
v0,(289.308,20.2,0),10.04,913
v0,(299.264,20.2,0),9.99,914
v0,(309.206,20.2,0),9.92,915
v0,(319.108,20.2,0),9.96,916
v0,(329.045,20.2,0),10,917
v0,(338.912,20.2,0),9.87,918
v0,(348.804,20.2,0),9.83,919
v0,(358.672,20.2,0),9.92,920
v0,(368.527,20.2,0),9.82,921
v0,(378.36,20.2,0),9.79,922
v0,(387.873,20.2,0),9.41,923
v0,(397,20.2,0),8.95,924
v0,(405.797,20.2,0),8.58,925
v0,(414.313,20.2,0),8.45,926
v0,(422.803,20.2,0),8.51,927
v0,(431.29,20.2,0),8.46,928
v0,(439.596,20.2,0),8.23,929
v0,(447.713,20.2,0),8,930
v0,(455.662,20.2,0),7.78,931
v0,(463.356,20.2,0),7.55,932
v0,(470.854,20.2,0),7.45,933
v0,(478.134,20.2,0),7.22,934
v0,(485.163,20.2,0),6.92,935
v0,(492.127,20.2,0),7.04,936
v0,(499.162,20.2,0),7.04,937
v0,(506.31,20.2,0),7.2,938
v0,(513.545,20.2,0),7.28,939
v0,(520.842,20.2,0),7.31,940
v0,(528.059,20.2,0),7.36,941
v0,(535.387,20.2,0),7.37,942
v0,(542.788,20.2,0),7.47,943
v0,(550.36,20.2,0),7.71,944
v0,(558.131,20.2,0),7.81,945
v0,(565.973,20.2,0),7.88,946
v0,(573.863,20.2,0),7.97,947
v0,(581.75,20.2,0),7.89,948
v0,(589.648,20.2,0),7.89,949
v0,(597.453,20.2,0),7.85,950
v0,(605.408,20.2,0),8.08,951
v0,(613.519,20.2,0),8.12,952
v0,(621.654,20.2,0),8.18,953
v0,(629.759,20.2,0),8.11,954
v0,(637.735,20.2,0),7.86,955
v0,(645.6,20.2,0),7.71,956
v0,(653.324,20.2,0),7.73,957
v0,(660.879,20.2,0),7.49,958
v0,(668.247,20.2,0),7.35,959
v0,(675.424,20.2,0),7.16,960
v0,(682.599,20.2,0),7.26,961
v0,(689.884,20.2,0),7.23,962
v0,(697.217,20.2,0),7.32,963
v0,(704.518,20.2,0),7.28,964
v0,(711.798,20.2,0),7.24,965
v0,(719.033,20.2,0),7.26,966
v0,(726.365,20.2,0),7.52,967
v0,(733.868,20.2,0),7.48,968
v0,(741.413,20.2,0),7.59,969
v0,(748.991,20.2,0),7.53,970
v0,(756.536,20.2,0),7.48,971
v0,(763.934,20.2,0),7.35,972
v0,(771.308,20.2,0),7.34,973
v0,(778.813,20.2,0),7.64,974
v0,(786.437,20.2,0),7.67,975
v0,(794.06,20.2,0),7.67,976
v0,(801.698,20.2,0),7.73,977
v0,(809.599,20.2,0),8.13,978
v0,(817.807,20.2,0),8.25,979
v0,(826.01,20.2,0),8.23,980
v0,(834.185,20.2,0),8.2,981
v0,(842.24,20.2,0),7.9,982
v0,(850.17,20.2,0),7.96,983
v0,(858.242,20.2,0),8.19,984
v0,(866.48,20.2,0),8.3,985
v0,(874.65,20.2,0),8.14,986
v0,(882.699,20.2,0),8,987
v0,(890.637,20.2,0),7.92,988
v0,(898.37,20.2,0),7.83,989
v0,(906.126,20.2,0),7.88,990
v0,(914.119,20.2,0),8.08,991
v0,(922.076,20.2,0),7.9,992
v0,(930.039,20.2,0),8.2,993
v0,(938.469,20.2,0),8.55,994
v0,(947.073,20.2,0),8.61,995
v0,(955.624,20.2,0),8.52,996
v0,(964.012,20.2,0),8.28,997
v0,(972.234,20.2,0),8.16,998
v0,(980.394,20.2,0),8.31,999
v0,(988.791,20.2,0),8.54,1000
v0,(997.283,20.2,0),8.52,1001
v0,(1006.05,20.2,0),9,1002
v0,(1015.35,20.2,0),9.32,1003
v0,(1024.58,20.2,0),9.06,1004
v0,(1033.56,20.2,0),8.82,1005
v0,(1042.26,20.2,0),8.66,1006
v0,(1051.16,20.2,0),9.05,1007
v0,(1060.35,20.2,0),9.13,1008
v0,(1069.34,20.2,0),9.04,1009
v0,(1078.74,20.2,0),9.42,1010
v0,(1088.29,20.2,0),9.64,1011
v0,(1097.84,20.2,0),9.37,1012
v0,(1107.48,20.2,0),9.77,1013
v0,(1117.2,20.2,0),9.77,1014
v0,(1126.93,20.2,0),9.82,1015
v0,(1136.58,20.2,0),9.43,1016
v0,(1145.63,20.2,0),8.78,1017
v0,(1154.12,20.2,0),8.26,1018
v0,(1162.71,20.2,0),8.97,1019
v0,(1172.03,20.2,0),9.32,1020
v0,(1180.98,20.2,0),8.75,1021
v0,(1189.42,20.2,0),8.32,1022
v0,(1198.45,20.2,0),9.64,1023
v0,(1208.56,20.2,0),9.86,1024
v0,(1217.96,20.2,0),8.95,1025
v0,(1226.55,20.2,0),8.17,1026
v0,(1234.42,20.2,0),7.68,1027
v0,(1241.72,20.2,0),7.12,1028
v0,(1248.58,20.2,0),6.65,1029
v0,(1255.09,20.2,0),6.45,1030
v0,(1261.32,20.2,0),6.06,1031
v0,(1267.35,20.2,0),6.01,1032
v0,(1273.23,20.2,0),5.83,1033
v0,(1279.03,20.2,0),5.84,1034
v0,(1284.73,20.2,0),5.76,1035
v0,(1290.39,20.2,0),5.66,1036
v0,(1296.01,20.2,0),5.67,1037
v0,(1301.62,20.2,0),5.61,1038
v0,(1307.22,20.2,0),5.67,1039
v0,(1312.81,20.2,0),5.6,1040
v0,(1318.38,20.2,0),5.61,1041
v0,(1323.95,20.2,0),5.52,1042
v0,(1329.51,20.2,0),5.49,1043
v0,(1335.06,20.2,0),5.53,1044
v0,(1340.63,20.2,0),5.55,1045
v0,(1346.19,20.2,0),5.58,1046
v0,(1351.74,20.2,0),5.6,1047
v0,(1357.3,20.2,0),5.65,1048
v0,(1362.85,20.2,0),5.5,1049
v0,(1368.41,20.2,0),5.53,1050
v0,(1373.96,20.2,0),5.59,1051
v0,(1379.53,20.2,0),5.64,1052
v0,(1385.09,20.2,0),5.67,1053
v0,(1390.64,20.2,0),5.53,1054
v0,(1396.2,20.2,0),5.61,1055
v0,(1401.76,20.2,0),5.54,1056
v0,(1407.31,20.2,0),5.51,1057
v0,(1412.84,20.2,0),5.56,1058
v0,(1418.37,20.2,0),5.59,1059
v0,(1423.93,20.2,0),5.54,1060
v0,(1429.48,20.2,0),5.52,1061
v0,(1435.06,20.2,0),5.64,1062
v0,(1440.61,20.2,0),5.6,1063
v0,(1446.16,20.2,0),5.55,1064
v0,(1451.72,20.2,0),5.64,1065
v0,(1457.26,20.2,0),5.58,1066
v0,(1462.84,20.2,0),5.59,1067
v0,(1468.39,20.2,0),5.58,1068
v0,(1473.95,20.2,0),5.67,1069
v0,(1479.52,20.2,0),5.58,1070
v0,(1485.08,20.2,0),5.6,1071
v0,(1490.63,20.2,0),5.47,1072
v0,(1496.2,20.2,0),5.49,1073
v0,(1501.78,20.2,0),5.51,1074
v0,(1507.34,20.2,0),5.52,1075
v0,(1512.92,20.2,0),5.55,1076
v0,(1518.49,20.2,0),5.59,1077
v0,(1524.05,20.2,0),5.53,1078
v0,(1529.48,20.2,0),5.47,1079
v0,(1535.03,20.2,0),5.54,1080
v0,(1540.59,20.2,0),5.57,1081
v0,(1546.14,20.2,0),5.55,1082
v0,(1551.72,20.2,0),5.58,1083
v0,(1557.27,20.2,0),5.59,1084
v0,(1562.81,20.2,0),5.57,1085
v0,(1568.37,20.2,0),5.53,1086
v0,(1573.94,20.2,0),5.47,1087
v0,(1579.49,20.2,0),5.57,1088
v0,(1585.05,20.2,0),5.64,1089
v0,(1590.64,20.2,0),5.61,1090
v0,(1596.18,20.2,0),5.54,1091
v0,(1601.72,20.2,0),5.6,1092
v0,(1607.28,20.2,0),5.58,1093
v0,(1612.83,20.2,0),5.62,1094
v0,(1618.4,20.2,0),5.58,1095
v0,(1623.98,20.2,0),5.57,1096
v0,(1629.53,20.2,0),5.58,1097
v0,(1635.09,20.2,0),5.65,1098
v0,(1640.66,20.2,0),5.58,1099
v0,(1646.23,20.2,0),5.57,1100
v0,(1651.77,20.2,0),5.49,1101
v0,(1657.34,20.2,0),5.6,1102
v0,(1662.87,20.2,0),5.64,1103
v0,(1668.44,20.2,0),5.59,1104
v0,(1673.99,20.2,0),5.5,1105
v0,(1679.52,20.2,0),5.47,1106
v0,(1685.08,20.2,0),5.59,1107
v0,(1690.65,20.2,0),5.61,1108
v0,(1696.18,20.2,0),5.47,1109
v0,(1701.76,20.2,0),5.52,1110
v0,(1707.33,20.2,0),5.55,1111
v0,(1712.87,20.2,0),5.58,1112
v0,(1718.45,20.2,0),5.52,1113
v0,(1724.03,20.2,0),5.54,1114
v0,(1729.6,20.2,0),5.52,1115
v0,(1735.16,20.2,0),5.61,1116
v0,(1740.72,20.2,0),5.55,1117
v0,(1746.28,20.2,0),5.58,1118
v0,(1751.84,20.2,0),5.62,1119
v0,(1757.41,20.2,0),5.53,1120
v0,(1762.97,20.2,0),5.59,1121
v0,(1768.53,20.2,0),5.54,1122
v0,(1774.09,20.2,0),5.65,1123
v0,(1779.63,20.2,0),5.56,1124
v0,(1785.17,20.2,0),5.59,1125
v0,(1790.74,20.2,0),5.6,1126
v0,(1796.3,20.2,0),5.54,1127
v0,(1801.86,20.2,0),5.61,1128
v0,(1807.41,20.2,0),5.5,1129
v0,(1812.96,20.2,0),5.6,1130
v0,(1818.52,20.2,0),5.6,1131
v0,(1824.06,20.2,0),5.49,1132
v0,(1829.64,20.2,0),5.6,1133
v0,(1835.19,20.2,0),5.57,1134
v0,(1840.74,20.2,0),5.53,1135
v0,(1846.3,20.2,0),5.54,1136
v0,(1851.85,20.2,0),5.55,1137
v0,(1857.42,20.2,0),5.59,1138
v0,(1862.98,20.2,0),5.59,1139
v0,(1868.55,20.2,0),5.51,1140
v0,(1874.11,20.2,0),5.52,1141
v0,(1879.69,20.2,0),5.53,1142
v0,(1885.24,20.2,0),5.59,1143
v0,(1890.8,20.2,0),5.61,1144
v0,(1896.35,20.2,0),5.57,1145
v0,(1901.92,20.2,0),5.59,1146
v0,(1907.46,20.2,0),5.59,1147
v0,(1913.04,20.2,0),5.61,1148
v0,(1918.58,20.2,0),5.49,1149
v0,(1924.14,20.2,0),5.61,1150
v0,(1929.71,20.2,0),5.45,1151
v0,(1935.26,20.2,0),5.61,1152
v0,(1940.8,20.2,0),5.52,1153
v0,(1946.36,20.2,0),5.59,1154
v0,(1951.91,20.2,0),5.59,1155
v0,(1957.46,20.2,0),5.6,1156
v0,(1963.03,20.2,0),5.59,1157
v0,(1968.6,20.2,0),5.54,1158
v0,(1974.16,20.2,0),5.55,1159
v0,(1979.75,20.2,0),5.59,1160
v0,(1985.29,20.2,0),5.52,1161
v0,(1990.88,20.2,0),5.57,1162
v0,(1996.44,20.2,0),5.54,1163
v0,(2002.18,20.2,0),6.21,1164
v0,(2009.16,20.2,0),7.66,1165
v0,(2017.83,20.2,0),9.49,1166
