h0,(30.9354,20.2,0),1.82,903
h0,(33.9639,20.2,0),3.92,904
h0,(38.85,20.2,0),5.73,905
h0,(45.7294,20.2,0),7.82,906
h0,(54.5426,20.2,0),9.76,907
h0,(65.2,20.2,0),11.57,908
h0,(77.8422,20.2,0),13.53,909
h0,(91.9286,20.2,0),13.86,910
h0,(105.396,20.2,0),13.21,911
h0,(118.215,20.2,0),12.63,912
h0,(130.481,20.2,0),12.04,913
h0,(142.398,23.4,0),12.12,914
h0,(155.106,23.4,0),12.73,915
h0,(167.662,23.4,0),12.51,916
h0,(180.002,23.4,0),12.18,917
h0,(192.168,23.4,0),12.17,918
h0,(204.192,23.4,0),11.94,919
h0,(216.122,23.4,0),11.87,920
h0,(227.935,23.4,0),11.77,921
h0,(239.654,23.4,0),11.68,922
h0,(251.384,23.4,0),11.63,923
h0,(263.059,23.4,0),11.64,924
h0,(274.707,23.4,0),11.68,925
h0,(286.956,23.4,0),12.82,926
h0,(300.731,23.4,0),14.62,927
h0,(316.37,23.4,0),16.46,928
h0,(333.909,23.4,0),18.37,929
h0,(353.287,23.4,0),20.17,930
h0,(374.609,23.4,0),22.29,931
h0,(397.487,23.4,0),22.63,932
h0,(419.153,23.4,0),20.85,933
h0,(439.152,23.4,0),19.26,934
h0,(457.622,23.4,0),17.88,935
h0,(474.766,23.4,0),16.56,936
h0,(490.678,23.4,0),15.44,937
h0,(505.554,23.4,0),14.46,938
h0,(519.519,23.4,0),13.59,939
h0,(532.613,23.4,0),12.95,940
h0,(545.197,23.4,0),12.33,941
h0,(557.225,23.4,0),11.81,942
h0,(568.841,23.4,0),11.48,943
h0,(580.143,23.4,0),11.19,944
h0,(591.179,23.4,0),10.9,945
h0,(602.037,23.4,0),10.81,946
h0,(612.765,23.4,0),10.74,947
h0,(623.369,23.4,0),10.56,948
h0,(633.929,23.4,0),10.45,949
h0,(644.449,23.4,0),10.53,950
h0,(654.945,23.4,0),10.4,951
h0,(665.398,23.4,0),10.45,952
h0,(675.918,23.4,0),10.57,953
h0,(686.597,23.4,0),10.79,954
h0,(697.458,23.4,0),10.93,955
h0,(708.517,23.4,0),11.12,956
h0,(719.67,23.4,0),11.25,957
h0,(730.954,23.4,0),11.35,958
h0,(742.334,23.4,0),11.41,959
h0,(753.76,23.4,0),11.47,960
h0,(765.216,23.4,0),11.46,961
h0,(776.667,23.4,0),11.44,962
h0,(788.249,23.4,0),11.72,963
h0,(800.133,23.4,0),12.11,964
h0,(812.182,23.4,0),12.08,965
h0,(824.237,23.4,0),12.01,966
h0,(836.263,23.4,0),12.06,967
h0,(848.194,23.4,0),11.81,968
h0,(860.045,23.4,0),11.88,969
h0,(872.279,23.4,0),12.53,970
h0,(884.845,23.4,0),12.55,971
h0,(897.419,23.4,0),12.55,972
h0,(909.844,23.4,0),12.4,973
h0,(922.148,23.4,0),12.27,974
h0,(934.313,23.4,0),12.14,975
h0,(946.294,23.4,0),12.01,976
h0,(958.101,23.4,0),11.76,977
h0,(969.72,23.4,0),11.47,978
h0,(981.124,23.4,0),11.32,979
h0,(992.458,23.4,0),11.53,980
h0,(1004.68,23.4,0),12.91,981
h0,(1018.05,23.4,0),13.41,982
h0,(1031.15,23.4,0),12.91,983
h0,(1043.85,23.4,0),12.58,984
h0,(1056.22,23.4,0),12.11,985
h0,(1068.26,23.4,0),12,986
h0,(1080.01,23.4,0),11.6,987
h0,(1091.5,23.4,0),11.39,988
h0,(1102.78,23.4,0),11.24,989
h0,(1113.9,23.4,0),11.12,990
h0,(1124.82,23.4,0),10.79,991
h0,(1135.64,23.4,0),10.73,992
h0,(1146.33,23.4,0),10.58,993
h0,(1156.96,23.4,0),10.65,994
h0,(1167.51,23.4,0),10.5,995
h0,(1177.98,23.4,0),10.45,996
h0,(1188.46,23.4,0),10.43,997
h0,(1198.91,23.4,0),10.47,998
h0,(1209.32,23.4,0),10.5,999
h0,(1219.7,23.4,0),10.38,1000
h0,(1230.09,23.4,0),10.33,1001
h0,(1240.5,23.4,0),10.42,1002
h0,(1250.92,23.4,0),10.47,1003
h0,(1261.31,23.4,0),10.44,1004
h0,(1271.7,23.4,0),10.43,1005
h0,(1282.07,23.4,0),10.47,1006
h0,(1292.46,23.4,0),10.43,1007
h0,(1302.84,23.4,0),10.32,1008
h0,(1313.21,23.4,0),10.32,1009
h0,(1323.62,23.4,0),10.43,1010
h0,(1334.01,23.4,0),10.44,1011
h0,(1344.41,23.4,0),10.39,1012
h0,(1354.79,23.4,0),10.4,1013
h0,(1365.17,23.4,0),10.45,1014
h0,(1375.57,23.4,0),10.38,1015
h0,(1386.02,23.4,0),10.47,1016
h0,(1396.44,23.4,0),10.46,1017
h0,(1406.8,23.4,0),10.35,1018
h0,(1417.14,23.4,0),10.37,1019
h0,(1427.54,23.4,0),10.43,1020
h0,(1438,23.4,0),10.5,1021
h0,(1448.72,23.4,0),10.76,1022
h0,(1459.54,23.4,0),10.81,1023
h0,(1470.4,23.4,0),10.95,1024
h0,(1481.32,23.4,0),10.84,1025
h0,(1492.23,23.4,0),10.87,1026
h0,(1503.11,23.4,0),10.85,1027
h0,(1513.98,23.4,0),10.83,1028
h0,(1524.76,23.4,0),10.75,1029
h0,(1535.32,23.4,0),10.55,1030
h0,(1545.87,23.4,0),10.53,1031
h0,(1556.3,23.4,0),10.31,1032
h0,(1566.6,23.4,0),10.24,1033
h0,(1576.71,23.4,0),10.11,1034
h0,(1586.69,23.4,0),9.91,1035
h0,(1596.47,23.4,0),9.7,1036
h0,(1606.07,23.4,0),9.52,1037
h0,(1615.5,23.4,0),9.35,1038
h0,(1624.79,23.4,0),9.33,1039
h0,(1633.95,23.4,0),9.11,1040
h0,(1642.98,23.4,0),9.03,1041
h0,(1651.88,23.4,0),8.81,1042
h0,(1660.63,23.4,0),8.62,1043
h0,(1669.31,23.4,0),8.56,1044
h0,(1677.87,23.4,0),8.45,1045
h0,(1686.36,23.4,0),8.5,1046
h0,(1694.75,23.4,0),8.31,1047
h0,(1703.17,23.4,0),8.51,1048
h0,(1712.02,23.4,0),9.12,1049
h0,(1721.35,23.4,0),9.45,1050
h0,(1730.82,23.4,0),9.49,1051
h0,(1740.41,23.4,0),9.62,1052
h0,(1750.11,23.4,0),9.8,1053
h0,(1759.96,23.4,0),9.96,1054
h0,(1769.94,23.4,0),10.02,1055
h0,(1780.07,23.4,0),10.26,1056
h0,(1790.36,23.4,0),10.33,1057
h0,(1800.8,23.4,0),10.51,1058
h0,(1811.37,23.4,0),10.65,1059
h0,(1822.1,23.4,0),10.77,1060
h0,(1832.93,23.4,0),10.92,1061
h0,(1843.92,23.4,0),11,1062
h0,(1855.1,23.4,0),11.39,1063
h0,(1866.68,23.4,0),11.76,1064
h0,(1878.76,23.4,0),12.34,1065
h0,(1891.19,23.4,0),12.51,1066
h0,(1904.21,23.4,0),13.45,1067
h0,(1918.16,23.4,0),14.45,1068
h0,(1933.29,23.4,0),15.79,1069
h0,(1949.93,23.4,0),17.33,1070
h0,(1968.17,23.4,0),19.02,1071
h0,(1988.16,23.4,0),20.7,1072
h0,(2009.93,23.4,0),22.64,1073
