h0,112.259,902.000291374457,1
h0,122.418,903.000243408343,1
h0,130.571,904.000234435539,1
h0,136.734,905.000238456095,1
h0,140.697,906.000242469313,1
h0,142.675,907.000246475912,1
h0,142.568,908.000237475556,1
h0,140.371,909.000241468228,1
h0,137.566,910.00024545887,1
h0,136.229,911.000236454411,1
h0,136.225,912.000240454398,1
h0,137.457,913.000244458508,1
h0,139.248,914.00023546448,1
h0,139.383,915.00023946493,1
h0,138.529,916.000243462084,1
h0,137.692,917.000234459292,1
h0,136.894,918.000238456629,1
h0,136.146,919.000242454134,1
h0,135.431,920.000246451749,1
h0,134.813,921.000237449689,1
h0,134.136,922.000241447429,1
h0,132.74,923.000245442772,1
h0,130.97,924.00023643687,1
h0,128.983,925.00024043024,1
h0,127.029,926.000244423722,1
h0,125.243,927.000235417766,1
h0,123.582,928.000239412226,1
h0,122.073,929.000243407191,1
h0,120.739,930.000234402744,1
h0,119.545,931.000238398758,1
h0,118.486,932.000242395226,1
h0,117.566,933.000246392158,1
h0,116.748,934.000237389429,1
h0,116.048,935.000241387095,1
h0,115.271,936.000245384503,1
h0,114.08,937.000236380528,1
h0,112.071,938.000240373828,1
h0,111.12,939.000244370656,1
h0,110.956,940.000235370109,1
h0,111.511,941.00023937196,1
h0,112.586,942.000243375547,1
h0,113.968,943.000234380158,1
h0,115.808,944.000238386294,1
h0,118.399,945.000242394936,1
h0,121.29,946.000246404581,1
h0,124.373,947.000237414862,1
h0,127.642,948.000241425768,1
h0,131.067,949.000245437193,1
h0,134.665,950.000236449193,1
h0,138.246,951.000240461139,1
h0,141.904,952.000244473339,1
h0,145.553,953.000235485513,1
h0,149.28,954.000239497944,1
h0,152.992,955.000243510327,1
h0,156.757,956.000234522885,1
h0,160.479,957.0002385353,1
h0,164.26,958.000242547912,1
h0,168.07,959.00024656062,1
h0,171.83,960.000237573164,1
h0,175.671,961.000241585974,1
h0,179.465,962.000245598631,1
h0,183.267,963.000236611313,1
h0,187.043,964.000240623907,1
h0,190.828,965.000244636533,1
h0,194.653,966.000235649294,1
h0,199.4,967.000239665125,1
h0,204.365,968.000243681689,1
h0,208.618,969.000234695874,1
h0,212.271,970.000238708059,1
h0,215.468,971.000242718722,1
h0,218.335,972.000246728288,1
h0,220.902,973.00023773685,1
h0,223.323,974.000241744925,1
h0,225.643,975.000245752665,1
h0,227.853,976.000236760035,1
h0,229.982,977.000240767139,1
h0,232.049,978.000244774033,1
h0,234.065,979.000235780755,1
h0,236.106,980.000239787565,1
h0,238.106,981.000243794236,1
h0,240.105,982.000234800904,1
h0,242.068,983.000238807452,1
h0,244.03,984.000242813997,1
h0,245.981,985.000246820503,1
h0,247.924,986.000237826985,1
h0,249.817,987.000241833299,1
h0,251.488,988.000245838874,1
h0,252.956,989.00023684377,1
h0,254.35,990.000240848419,1
h0,255.614,991.000244852636,1
h0,256.797,992.000235856581,1
h0,257.853,993.000239860105,1
h0,258.884,994.000243863545,1
h0,259.879,995.000234866863,1
h0,260.856,996.000238870122,1
h0,261.824,997.00024287335,1
h0,262.745,998.000246876424,1
h0,263.687,999.000237879564,1
h0,264.581,1000.000241882546,1
h0,265.51,1001.000245885644,1
h0,266.426,1002.000236888702,1
h0,267.362,1003.000240891825,1
h0,268.29,1004.000244894919,1
h0,269.173,1005.000235897865,1
h0,270.088,1006.000239900918,1
h0,270.984,1007.000243903907,1
h0,271.905,1008.000234906976,1
h0,272.006,1009.000238907315,1
h0,270.115,1010.000242901008,1
h0,266.228,1011.000246888041,1
h0,260.66,1012.000237869469,1
h0,254.33,1013.000241848354,1
h0,247.433,1014.000245825347,1
h0,240.191,1015.000236801192,1
h0,232.635,1016.000240775986,1
h0,224.871,1017.000244750088,1
h0,216.923,1018.000235723576,1
h0,208.887,1019.000239696771,1
h0,200.856,1020.000243669984,1
h0,192.783,1021.000234643054,1
h0,184.727,1022.000238616183,1
h0,176.74,1023.000242589542,1
h0,168.769,1024.000246562953,1
h0,160.877,1025.000237536627,1
h0,153.065,1026.000241510569,1
h0,145.365,1027.000245484884,1
h0,137.769,1028.000236459547,1
h0,130.237,1029.000240434423,1
h0,122.916,1030.000244410003,1
h0,114.993,1031.000235383575,1
h0,105.265,1032.000239351126,1
h0,94.7503,1033.000243316053,1
h0,85.1528,1034.000234284039,1
h0,76.3207,1035.000238254578,1
h0,68.1675,1036.000242227382,1
h0,60.588,1037.0002462021,1
h0,52.8125,1038.000237176164,1
h0,45.0618,1039.00024115031,1
h0,37.705,1040.00024512577,1
h0,30.7084,1041.000236102432,1
h0,24.0887,1042.000240080351,1
h0,17.9483,1043.000244059869,1
h0,12.2676,1044.00023504092,1
h0,7.11049,1045.000239023718,1
h0,3.52139,1046.000243011746,1
h0,4.48014,1047.000234014944,1
h0,8.00902,1048.000238026715,1
h0,11.6187,1049.000242038756,1
h0,15.0234,1050.000246050113,1
h0,18.3607,1051.000237061245,1
h0,21.5702,1052.00024107195,1
h0,24.5945,1053.000245082038,1
h0,27.396,1054.000236091383,1
h0,30.1117,1055.000240100442,1
h0,32.6088,1056.000244108771,1
h0,34.9551,1057.000235116598,1
h0,37.1355,1058.000239123871,1
h0,39.1413,1059.000243130561,1
h0,41.0652,1060.000234136979,1
h0,42.9657,1061.000238143318,1
h0,44.7829,1062.00024214938,1
h0,46.6194,1063.000246155506,1
h0,48.5745,1064.000237162027,1
h0,50.6683,1065.000241169011,1
h0,52.9287,1066.000245176551,1
h0,55.3562,1067.000236184649,1
h0,57.986,1068.000240193421,1
h0,60.8281,1069.000244202901,1
h0,63.9633,1070.000235213358,1
h0,67.4449,1071.000239224972,1
h0,71.4064,1072.000243238186,1
h0,75.8697,1073.000234253074,1
h0,80.7671,1074.00023826941,1
h0,86.0608,1075.000242287068,1
h0,91.6335,1076.000246305657,1
h0,97.4776,1077.00023732515,1
h0,104.045,1078.000241347057,1
h0,111.548,1079.000245372085,1
h0,120.238,1080.000236401069,1
h0,130.089,1081.00024043393,1
h0,141.545,1082.000244472143,1
h0,154.539,1083.000235515487,1
h0,168.235,1084.000239561171,1
