h0,63.6545,908.000241212329,1
h0,77.3842,909.000245258126,1
h0,91.0524,910.000236303718,1
h0,104.864,911.000240349787,1
h0,118.958,912.0002443968,1
h0,130.941,913.000235436772,1
h0,139.339,914.000239464785,1
h0,144.56,915.000243482202,1
h0,146.908,916.000234490033,1
h0,146.33,917.000238488105,1
h0,142.978,918.000242476922,1
h0,137.071,919.000246457219,1
h0,130.823,920.000237436378,1
h0,125.535,921.000241418738,1
h0,120.835,922.000245403063,1
h0,116.645,923.000236389086,1
h0,112.816,924.000240376312,1
h0,109.314,925.000244364631,1
h0,106.043,926.000235353723,1
h0,103.006,927.00023934359,1
h0,100.121,928.000243333968,1
h0,97.3839,929.000234324838,1
h0,94.0332,930.000238313661,1
h0,89.0305,931.000242296974,1
h0,82.7613,932.000246276062,1
h0,75.2233,933.000237250918,1
h0,66.649,934.000241222317,1
h0,58.1226,935.000245193876,1
h0,50.5458,936.000236168603,1
h0,44.0208,937.000240146838,1
h0,38.4594,938.000244128287,1
h0,33.839,939.000235112875,1
h0,30.0367,940.000239100192,1
h0,26.9504,941.000243089897,1
h0,24.5221,942.000234081797,1
h0,22.6151,943.000238075436,1
h0,21.1281,944.000242070476,1
h0,20.0023,945.000246066721,1
h0,19.1442,946.000237063858,1
h0,18.5058,947.000241061729,1
h0,18.0447,948.000245060191,1
h0,17.695,949.000236059024,1
h0,17.4481,950.000240058201,1
h0,17.2356,951.000244057492,1
h0,17.1101,952.000235057073,1
h0,17.0212,953.000239056777,1
h0,16.9314,954.000243056477,1
h0,16.8896,955.000234056337,1
h0,16.8144,956.000238056087,1
h0,16.8068,957.000242056062,1
h0,16.8174,958.000246056097,1
h0,16.8201,959.000237056106,1
h0,17.1685,960.000241057268,1
h0,17.8297,961.000245059473,1
h0,18.7523,962.000236062551,1
h0,19.7439,963.000240065859,1
h0,20.8251,964.000244069465,1
h0,22.0805,965.000235073652,1
h0,23.0594,966.000239076918,1
h0,23.9118,967.000243079761,1
h0,24.6115,968.000234082095,1
h0,25.1996,969.000238084057,1
h0,25.7054,970.000242085744,1
h0,26.1272,971.000246087151,1
h0,26.4954,972.000237088379,1
h0,26.8006,973.000241089397,1
h0,27.0621,974.00024509027,1
h0,27.2941,975.000236091043,1
h0,27.4816,976.000240091669,1
h0,27.6663,977.000244092285,1
h0,27.8045,978.000235092746,1
h0,27.917,979.000239093121,1
h0,28.0424,980.000243093539,1
h0,28.1506,981.0002340939,1
h0,28.2103,982.000238094099,1
h0,28.2574,983.000242094256,1
h0,28.3219,984.000246094472,1
h0,28.3579,985.000237094592,1
h0,28.3877,986.000241094691,1
h0,28.4137,987.000245094778,1
h0,28.4273,988.000236094823,1
h0,28.5815,989.000240095338,1
h0,29.1811,990.000244097338,1
h0,31.275,991.000235104322,1
h0,35.3625,992.000239117956,1
h0,41.2746,993.000243137677,1
h0,49.0565,994.000234163635,1
h0,58.1961,995.000238194121,1
h0,67.4292,996.00024222492,1
h0,76.5757,997.000246255429,1
h0,85.7115,998.000237285903,1
h0,94.3569,999.000241314741,1
h0,100.807,1000.000245336256,1
h0,104.935,1001.000236350027,1
h0,106.902,1002.000240356585,1
h0,106.897,1003.00024435657,1
h0,105.092,1004.000235350551,1
h0,101.674,1005.000239339149,1
h0,96.8521,1006.000243323064,1
h0,90.7514,1007.000234302714,1
h0,83.6558,1008.000238279046,1
h0,75.6199,1009.000242252241,1
h0,66.9146,1010.000246223203,1
h0,58.3977,1011.000237194794,1
h0,51.0465,1012.000241170273,1
h0,44.8106,1013.000245149472,1
h0,39.7084,1014.000236132453,1
h0,35.942,1015.00024011989,1
h0,33.4001,1016.000244111411,1
h0,31.8261,1017.00023510616,1
