h0,63.7313,908.000241212585,1
h0,77.3772,909.000245258102,1
h0,91.0214,910.000236303615,1
h0,102.49,911.00024034187,1
h0,109.634,912.000244365701,1
h0,113.536,913.000235378714,1
h0,116.971,914.000239390173,1
h0,120.47,915.000243401844,1
h0,123.181,916.000234410889,1
h0,125.001,917.000238416957,1
h0,129.339,918.000242431427,1
h0,134.343,919.000246448119,1
h0,139.275,920.000237464571,1
h0,144.085,921.000241480616,1
h0,148.734,922.000245496123,1
h0,153.778,923.000236512948,1
h0,159.818,924.000240533094,1
h0,166.777,925.000244556309,1
h0,174.482,926.000235582009,1
h0,182.814,927.000239609802,1
h0,191.648,928.000243639269,1
h0,200.901,929.000234670132,1
h0,210.422,930.000238701893,1
h0,220.089,931.000242734137,1
h0,229.825,932.000246766615,1
h0,238.446,933.000237795369,1
h0,245.232,934.000241818006,1
h0,249.986,935.000245833862,1
h0,252.655,936.000236842767,1
h0,253.502,937.000240845592,1
h0,253.707,938.000244846275,1
h0,253.627,939.000235846007,1
h0,253.449,940.000239845416,1
h0,253.105,941.000243844266,1
h0,252.971,942.00023484382,1
h0,253.998,943.000238847248,1
h0,255.747,944.000242853082,1
h0,258.155,945.000246861111,1
h0,261.269,946.000237871498,1
h0,264.764,947.000241883156,1
h0,268.649,948.000245896115,1
h0,272.903,949.000236910307,1
h0,277.461,950.000240925511,1
h0,282.254,951.000244941499,1
h0,287.254,952.000235958176,1
h0,292.465,953.00023997556,1
h0,297.822,954.000243993426,1
h0,303.311,955.000235011736,1
h0,308.902,956.000239030388,1
h0,314.562,957.000243049267,1
h0,320.311,958.000247068442,1
h0,326.106,959.000238087773,1
h0,331.975,960.000242107348,1
h0,337.859,961.000246126977,1
h0,343.788,962.000237146754,1
h0,349.737,963.000241166597,1
h0,355.695,964.000245186472,1
h0,361.675,965.000236206418,1
h0,367.667,966.000240226405,1
h0,373.69,967.000244246494,1
h0,379.736,968.000235266662,1
h0,385.79,969.000239286856,1
h0,391.809,970.000243306933,1
h0,397.864,971.000247327132,1
