h0,61.8971,908.000241206467,1
h0,75.3494,909.000245251339,1
h0,88.8411,910.000236296342,1
h0,100.33,911.000240334665,1
h0,109.968,912.000244366812,1
h0,117.604,913.000235392285,1
h0,123.298,914.000239411279,1
h0,126.9,915.000243423294,1
h0,129.033,916.000234430406,1
h0,129.566,917.000238432186,1
h0,130.322,918.000242434706,1
h0,132.05,919.000246440472,1
h0,133.99,920.000237446942,1
h0,136.015,921.000241453697,1
h0,136.511,922.00024545535,1
h0,134.311,923.000236448013,1
h0,129.362,924.000240431506,1
h0,121.898,925.000244406608,1
h0,112.016,926.000235373645,1
h0,102.252,927.000239341077,1
h0,93.5031,928.000243311893,1
h0,85.7867,929.000234286154,1
h0,78.9551,930.000238263366,1
h0,72.9999,931.000242243501,1
h0,67.8952,932.000246226474,1
h0,63.3612,933.00023721135,1
h0,59.5489,934.000241198634,1
h0,56.3526,935.000245187972,1
h0,53.6408,936.000236178926,1
h0,51.684,937.000240172399,1
h0,50.3595,938.000244167981,1
h0,48.7834,939.000235162724,1
h0,46.0791,940.000239153703,1
h0,43.215,941.00024314415,1
h0,40.3034,942.000234134438,1
h0,37.3523,943.000238124594,1
h0,34.4192,944.00024211481,1
h0,31.4571,945.00024610493,1
h0,28.6588,946.000237095595,1
h0,25.9108,947.000241086429,1
h0,23.2848,948.00024507767,1
h0,20.7965,949.00023606937,1
h0,18.3779,950.000240061302,1
h0,16.0678,951.000244053596,1
h0,13.889,952.000235046329,1
h0,11.7058,953.000239039046,1
h0,8.77393,954.000243029267,1
h0,4.92306,955.000234016422,1
h0,3.86196,956.000238012882,1
h0,10.3765,957.000242034612,1
h0,19.0711,958.000246063615,1
h0,28.1838,959.000237094011,1
h0,37.5406,960.000241125222,1
h0,47.1143,961.000245157157,1
h0,56.8523,962.000236189639,1
h0,66.6665,963.000240222375,1
h0,76.6434,964.000244255655,1
h0,86.6851,965.00023528915,1
h0,96.5221,966.000239321963,1
h0,104.791,967.000243349544,1
h0,111.119,968.000234370654,1
h0,115.539,969.000238385397,1
h0,117.267,970.000242391162,1
h0,116.362,971.000246388143,1
h0,114.845,972.000237383083,1
h0,113.112,973.000241377302,1
h0,111.247,974.000245371079,1
h0,109.21,975.000236364286,1
h0,107.089,976.000240357211,1
h0,104.948,977.000244350069,1
h0,102.833,978.000235343015,1
h0,100.808,979.000239336258,1
h0,98.8475,980.00024332972,1
h0,96.9487,981.000234323386,1
h0,95.1997,982.000238317552,1
h0,93.601,983.000242312219,1
h0,92.0967,984.000246307201,1
h0,90.7424,985.000237302684,1
h0,89.5301,986.00024129864,1
h0,88.4723,987.000245295112,1
h0,88.2286,988.000236294299,1
h0,88.9034,989.00024029655,1
h0,90.4188,990.000244301605,1
h0,92.7075,991.000235309239,1
h0,95.5394,992.000239318685,1
h0,97.9417,993.000243326698,1
h0,100.175,994.000234334147,1
h0,102.054,995.000238340415,1
h0,103.86,996.000242346439,1
h0,105.48,997.000246351842,1
h0,106.945,998.000237356731,1
h0,108.258,999.000241361111,1
h0,109.863,1000.000245366463,1
h0,112.22,1001.000236374324,1
h0,115.087,1002.000240383888,1
h0,118.37,1003.000244394841,1
h0,121.118,1004.000235404007,1
h0,123.687,1005.000239412577,1
h0,126.042,1006.000243420432,1
h0,128.2,1007.000234427629,1
h0,130.159,1008.000238434164,1
h0,131.991,1009.000242440274,1
h0,133.674,1010.00024644589,1
h0,135.296,1011.000237451298,1
h0,136.778,1012.000241456244,1
h0,138.218,1013.000245461046,1
h0,139.558,1014.000236465517,1
