h0,64.4581,908.000241215009,1
h0,78.2498,909.000245261013,1
h0,91.9056,910.000236306564,1
h0,105.587,911.0002403522,1
h0,118.259,912.000244394471,1
h0,127.018,913.000235423686,1
h0,131.922,914.000239440044,1
h0,135.183,915.000243450921,1
h0,137.814,916.000234459698,1
h0,139.899,917.000238466653,1
h0,141.31,918.000242471361,1
h0,142.605,919.000246475679,1
h0,144.052,920.000237480507,1
h0,145.784,921.000241486284,1
h0,147.572,922.000245492247,1
h0,149.44,923.000236498479,1
h0,151.265,924.000240504566,1
h0,153.096,925.000244510672,1
h0,154.898,926.000235516685,1
h0,156.805,927.000239523044,1
h0,158.652,928.000243529207,1
h0,160.556,929.000234535556,1
h0,162.441,930.000238541846,1
h0,164.356,931.000242548233,1
h0,166.258,932.000246554577,1
h0,168.048,933.000237560546,1
h0,169.963,934.000241566936,1
h0,171.903,935.000245573406,1
h0,173.811,936.000236579772,1
h0,175.439,937.000240585201,1
h0,175.937,938.000244586862,1
h0,175.832,939.000235586514,1
h0,175.642,940.000239585878,1
h0,176.004,941.000243587085,1
h0,177.32,942.000234591475,1
h0,179.093,943.000238597391,1
h0,180.874,944.000242603332,1
h0,182.723,945.000246609497,1
h0,184.564,946.000237615638,1
h0,186.416,947.000241621818,1
h0,188.258,948.00024562796,1
h0,190.181,949.000236634376,1
h0,192.08,950.000240640708,1
h0,193.936,951.0002446469,1
h0,195.756,952.000235652971,1
h0,197.587,953.000239659078,1
h0,199.404,954.000243665139,1
h0,201.176,955.000234671051,1
h0,202.935,956.000238676918,1
h0,204.706,957.000242682826,1
h0,206.435,958.000246688592,1
h0,208.176,959.000237694401,1
h0,209.91,960.000241700184,1
h0,211.599,961.000245705819,1
h0,213.307,962.000236711515,1
h0,215.19,963.000240717797,1
h0,217.125,964.000244724252,1
h0,219.08,965.000235730772,1
h0,221.011,966.000239737212,1
h0,222.945,967.000243743663,1
h0,224.865,968.00023475007,1
h0,226.824,969.000238756603,1
h0,228.752,970.000242763033,1
h0,230.72,971.000246769599,1
h0,232.657,972.000237776059,1
h0,234.609,973.000241782571,1
h0,236.555,974.000245789064,1
h0,238.488,975.000236795511,1
h0,240.419,976.00024080195,1
h0,242.393,977.000244808535,1
h0,244.367,978.000235815122,1
h0,246.319,979.000239821633,1
h0,248.269,980.000243828138,1
h0,250.215,981.000234834627,1
h0,252.211,982.000238841285,1
h0,254.022,983.000242847327,1
h0,254.228,984.000246848014,1
h0,252.436,985.000237842037,1
h0,248.885,986.000241830192,1
h0,243.628,987.000245812657,1
h0,238.137,988.000236794338,1
h0,232.652,989.000240776045,1
h0,227.161,990.000244757728,1
h0,221.695,991.000235739496,1
h0,216.204,992.000239721179,1
h0,210.717,993.000243702877,1
h0,205.211,994.00023468451,1
h0,199.733,995.000238666237,1
h0,194.356,996.000242648301,1
h0,188.882,997.000246630043,1
h0,183.355,998.000237611606,1
h0,177.88,999.000241593345,1
h0,172.399,1000.000245575061,1
h0,166.915,1001.000236556767,1
h0,161.448,1002.000240538533,1
h0,155.95,1003.000244520194,1
h0,150.458,1004.000235501875,1
h0,144.957,1005.000239483524,1
h0,139.474,1006.000243465234,1
h0,133.954,1007.000234446823,1
h0,128.485,1008.00023842858,1
h0,122.973,1009.000242410195,1
h0,117.957,1010.000246393464,1
