h0,(31.1927,20.2,0),2.08,901
h0,(34.3838,20.2,0),3.97,902
h0,(39.4308,20.2,0),5.97,903
h0,(46.4885,20.2,0),7.94,904
h0,(55.5147,20.2,0),9.92,905
h0,(66.571,20.2,0),11.96,906
h0,(79.5621,20.2,0),13.83,907
h0,(94.4853,20.2,0),15.92,908
h0,(111.393,20.2,0),17.77,909
h0,(130.164,20.2,0),19.65,910
h0,(150.809,20.2,0),21.47,911
h0,(173.274,20.2,0),23.23,912
h0,(196.842,20.2,0),22.97,913
h0,(218.571,20.2,0),20.76,914
h0,(238.341,20.2,0),18.93,915
h0,(256.331,20.2,0),17.26,916
h0,(272.747,20.2,0),15.8,917
h0,(287.809,20.2,0),14.48,918
h0,(301.729,20.2,0),13.53,919
h0,(314.682,20.2,0),12.51,920
h0,(327.399,23.4,0),13.37,921
h0,(341.927,23.4,0),15.45,922
h0,(358.404,23.4,0),17.24,923
h0,(376.699,23.4,0),19.11,924
h0,(396.904,23.4,0),21.19,925
h0,(419.218,23.4,0),23.27,926
h0,(443.603,23.4,0),25.24,927
h0,(469.741,23.4,0),26.45,928
h0,(496.11,23.4,0),26.42,929
h0,(522.515,23.4,0),26.44,930
h0,(548.798,23.4,0),26.34,931
h0,(575.166,23.4,0),26.34,932
h0,(601.301,23.4,0),25.9,933
h0,(627.126,23.4,0),25.77,934
h0,(652.55,23.4,0),24.89,935
h0,(676.491,23.4,0),23.3,936
h0,(698.877,23.4,0),21.73,937
h0,(720.128,23.4,0),21.42,938
h0,(742.111,23.4,0),22.44,939
h0,(765.168,23.4,0),23.7,940
h0,(789.247,23.4,0),24.1,941
h0,(813.331,23.4,0),23.96,942
h0,(837.422,23.4,0),24.05,943
h0,(861.49,23.4,0),23.99,944
h0,(885.589,23.4,0),23.98,945
h0,(909.64,23.4,0),23.99,946
h0,(933.693,23.4,0),24.01,947
h0,(957.739,23.4,0),24.02,948
h0,(981.747,23.4,0),24.04,949
h0,(1005.75,23.4,0),24.01,950
h0,(1029.78,23.4,0),24.04,951
h0,(1053.76,23.4,0),24.07,952
h0,(1077.78,23.4,0),24.04,953
h0,(1101.79,23.4,0),24.09,954
h0,(1125.77,23.4,0),23.96,955
h0,(1149.77,23.4,0),23.96,956
h0,(1173.79,23.4,0),24.02,957
h0,(1197.78,23.4,0),23.93,958
h0,(1221.45,23.4,0),23.52,959
h0,(1244.74,23.4,0),22.86,960
h0,(1267.28,23.4,0),22.2,961
h0,(1289.06,23.4,0),21.43,962
h0,(1310.15,23.4,0),20.72,963
h0,(1330.67,23.4,0),20.24,964
h0,(1350.65,23.4,0),19.79,965
h0,(1370.16,23.4,0),19.36,966
h0,(1389.24,23.4,0),18.91,967
h0,(1407.9,23.4,0),18.5,968
h0,(1426.2,23.4,0),18.14,969
h0,(1444.27,23.4,0),17.98,970
h0,(1462.04,23.4,0),17.68,971
h0,(1479.55,23.4,0),17.42,972
h0,(1496.87,23.4,0),17.18,973
h0,(1514.01,23.4,0),17.08,974
h0,(1530.94,23.4,0),17,975
h0,(1547.8,23.4,0),16.88,976
h0,(1564.59,23.4,0),16.74,977
h0,(1581.25,23.4,0),16.68,978
h0,(1597.88,20.2,0),16.52,979
h0,(1614.57,20.2,0),16.66,980
h0,(1631.2,20.2,0),16.58,981
h0,(1647.82,20.2,0),16.44,982
h0,(1664.37,20.2,0),16.45,983
h0,(1680.97,20.2,0),16.43,984
h0,(1697.55,20.2,0),16.62,985
h0,(1714.12,20.2,0),16.72,986
h0,(1730.71,20.2,0),16.83,987
h0,(1747.16,20.2,0),16.21,988
h0,(1762.5,20.2,0),14.7,989
h0,(1776.46,20.2,0),13.4,990
h0,(1789.27,20.2,0),12.35,991
h0,(1801.15,20.2,0),11.49,992
h0,(1812.27,20.2,0),10.83,993
h0,(1822.75,20.2,0),10.24,994
h0,(1832.81,20.2,0),9.93,995
h0,(1842.52,20.2,0),9.65,996
h0,(1852.01,20.2,0),9.4,997
h0,(1861.3,20.2,0),9.22,998
h0,(1870.48,20.2,0),9.21,999
h0,(1879.89,23.4,0),10.09,1000
h0,(1890.92,23.4,0),11.83,1001
h0,(1903.96,23.4,0),13.95,1002
h0,(1919.03,23.4,0),15.99,1003
h0,(1936.01,23.4,0),17.84,1004
h0,(1955.03,23.4,0),19.96,1005
h0,(1976.1,23.4,0),21.94,1006
h0,(1999.15,23.4,0),23.94,1007
h0,(2024.22,23.4,0),25.96,1008
