h0,(31.1807,20.2,0),2.14,901
h0,(34.3489,20.2,0),4.04,902
h0,(39.5272,20.2,0),6.17,903
h0,(46.7399,20.2,0),8.18,904
h0,(55.9525,20.2,0),10.13,905
h0,(67.2121,20.2,0),12.17,906
h0,(80.574,20.2,0),14.24,907
h0,(95.8605,20.2,0),16.15,908
h0,(113.028,20.2,0),17.97,909
h0,(132.13,20.2,0),20.05,910
h0,(153.298,20.2,0),22.03,911
h0,(176.318,20.2,0),23.9,912
h0,(201.304,23.4,0),26.01,913
h0,(227.261,23.4,0),26,914
h0,(253.222,23.4,0),25.96,915
h0,(279.207,23.4,0),26,916
h0,(305.172,23.4,0),25.93,917
h0,(330.876,23.4,0),25.33,918
h0,(355.705,23.4,0),24.43,919
h0,(379.694,23.4,0),23.59,920
h0,(402.957,23.4,0),22.92,921
h0,(425.592,23.4,0),22.35,922
h0,(447.628,23.4,0),21.84,923
h0,(469.229,23.4,0),21.39,924
h0,(490.426,23.4,0),21.03,925
h0,(511.287,23.4,0),20.71,926
h0,(531.721,23.4,0),20.5,927
h0,(552.043,23.4,0),20.19,928
h0,(572.147,23.4,0),20.02,929
h0,(592.094,23.4,0),19.93,930
h0,(611.898,23.4,0),19.79,931
h0,(631.557,23.4,0),19.61,932
h0,(651.119,23.4,0),19.49,933
h0,(670.589,23.4,0),19.41,934
h0,(690.024,23.4,0),19.45,935
h0,(709.422,23.4,0),19.49,936
h0,(728.76,23.4,0),19.37,937
h0,(748.017,23.4,0),19.23,938
h0,(767.268,23.4,0),19.14,939
h0,(786.478,23.4,0),19.2,940
h0,(805.685,23.4,0),19.14,941
h0,(824.888,23.4,0),19.25,942
h0,(844.046,23.4,0),19.15,943
h0,(863.225,23.4,0),19.28,944
h0,(882.368,23.4,0),19.16,945
h0,(901.489,23.4,0),19.09,946
h0,(920.656,23.4,0),19.18,947
h0,(939.782,23.4,0),19.26,948
h0,(958.894,23.4,0),19.03,949
h0,(978.008,23.4,0),19.03,950
h0,(997.12,23.4,0),19.12,951
h0,(1016.22,23.4,0),18.99,952
h0,(1035.32,23.4,0),19.15,953
h0,(1054.43,23.4,0),19.07,954
h0,(1073.51,23.4,0),19.14,955
h0,(1092.64,23.4,0),19.06,956
h0,(1111.73,23.4,0),19.11,957
h0,(1130.85,23.4,0),19.18,958
h0,(1149.95,23.4,0),19.07,959
h0,(1169.06,23.4,0),19.14,960
h0,(1188.18,23.4,0),19.21,961
h0,(1207.27,23.4,0),19.12,962
h0,(1226.37,23.4,0),19.18,963
h0,(1245.49,23.4,0),19.14,964
h0,(1264.58,23.4,0),19.09,965
h0,(1283.69,23.4,0),19.06,966
h0,(1302.81,23.4,0),19.03,967
h0,(1321.92,23.4,0),19.06,968
h0,(1340.99,23.4,0),19.11,969
h0,(1360.1,23.4,0),19.13,970
h0,(1379.2,23.4,0),19.1,971
h0,(1398.29,23.4,0),19.14,972
h0,(1417.37,23.4,0),18.97,973
h0,(1436.51,23.4,0),19.23,974
h0,(1455.62,23.4,0),19.16,975
h0,(1474.71,23.4,0),19.1,976
h0,(1493.81,23.4,0),19.1,977
h0,(1512.91,23.4,0),19.14,978
h0,(1531.92,23.4,0),19.03,979
h0,(1551.03,23.4,0),19.12,980
h0,(1570.12,23.4,0),19.03,981
h0,(1589.22,23.4,0),19.06,982
h0,(1608.35,23.4,0),18.99,983
h0,(1627.86,23.4,0),19.94,984
h0,(1647.75,23.4,0),19.92,985
h0,(1667.66,23.4,0),20.01,986
h0,(1687.55,23.4,0),19.92,987
h0,(1707.5,23.4,0),19.98,988
h0,(1727.42,23.4,0),19.93,989
h0,(1747.37,23.4,0),19.96,990
h0,(1767.33,23.4,0),20.02,991
h0,(1787.32,23.4,0),19.96,992
h0,(1807.32,23.4,0),20,993
h0,(1827.26,23.4,0),19.92,994
h0,(1846.59,23.4,0),19.02,995
h0,(1865.22,23.4,0),18.36,996
h0,(1883.19,23.4,0),17.73,997
h0,(1900.6,23.4,0),17.16,998
h0,(1917.55,23.4,0),16.7,999
h0,(1934.44,23.4,0),17.42,1000
h0,(1952.74,23.4,0),19.08,1001
h0,(1972.34,23.4,0),19.84,1002
h0,(1992.12,23.4,0),19.83,1003
h0,(2012.34,23.4,0),21,1004
