h0,36.0592,903.000291120281,1
h0,46.6467,904.000243155597,1
h0,56.0917,905.000234187102,1
h0,62.3109,906.000238207847,1
h0,65.195,907.000242217467,1
h0,65.0133,908.000246216861,1
h0,62.0373,909.000237206934,1
h0,58.3672,910.000241194692,1
h0,53.5533,911.000245178635,1
h0,46.401,912.000236154777,1
h0,39.8916,913.000240133064,1
h0,34.4625,914.000244114954,1
h0,29.9414,915.000235099874,1
h0,26.1981,916.000239087387,1
h0,23.0242,917.0002430768,1
h0,20.297,918.000234067703,1
h0,17.8836,919.000238059653,1
h0,15.7261,920.000242052457,1
h0,13.7439,921.000246045845,1
h0,11.8486,922.000237039523,1
h0,9.68177,923.000241032295,1
h0,7.23714,924.00024502414,1
h0,4.83903,925.000236016141,1
h0,3.26107,926.000240010878,1
h0,4.03544,927.000244013461,1
h0,6.51819,928.000235021742,1
h0,9.4962,929.000239031676,1
h0,12.6685,930.000243042258,1
h0,15.9428,931.000234053179,1
h0,19.2602,932.000238064245,1
h0,22.662,933.000242075592,1
h0,26.1185,934.000246087122,1
h0,30.4775,935.000237101662,1
h0,36.2489,936.000241120913,1
h0,43.4631,937.000245144977,1
h0,52.3772,938.000236174711,1
h0,63.089,939.000240210442,1
h0,75.602,940.000244252181,1
h0,89.9691,941.000235300105,1
h0,106.376,942.000239354833,1
h0,124.709,943.000243415984,1
h0,144.966,944.000234483554,1
h0,165.335,945.000238551499,1
h0,184.888,946.000242616719,1
h0,203.809,947.000246679835,1
h0,222.126,948.000237740932,1
h0,239.833,949.000241799996,1
h0,257.025,950.000245857342,1
h0,273.757,951.000236913154,1
h0,290.058,952.000240967528,1
h0,305.972,953.000245020612,1
h0,321.544,954.000236072554,1
h0,336.789,955.000240123408,1
h0,351.147,956.0002441713,1
h0,364.333,957.000235215283,1
h0,376.35,958.000239255367,1
h0,387.311,959.000243291932,1
h0,397.271,960.000247325153,1
