h0,(30.6212,20.2,0),1.45,903
h0,(33.1803,20.2,0),3.43,904
h0,(37.6873,20.2,0),5.34,905
h0,(44.0207,20.2,0),7.17,906
h0,(52.2156,20.2,0),9.02,907
h0,(62.1904,20.2,0),10.78,908
h0,(74.0615,20.2,0),12.85,909
h0,(88.1076,20.2,0),15.08,910
h0,(102.413,20.2,0),13.52,911
h0,(115.015,20.2,0),11.85,912
h0,(126.145,20.2,0),10.52,913
h0,(135.979,20.2,0),9.29,914
h0,(144.767,20.2,0),8.42,915
h0,(152.691,20.2,0),7.54,916
h0,(159.938,20.2,0),6.98,917
h0,(166.726,20.2,0),6.64,918
h0,(173.127,20.2,0),6.28,919
h0,(179.258,20.2,0),6.12,920
h0,(185.227,20.2,0),5.86,921
h0,(191.082,20.2,0),5.8,922
h0,(196.88,20.2,0),5.84,923
h0,(202.602,20.2,0),5.66,924
h0,(208.305,20.2,0),5.68,925
h0,(213.958,20.2,0),5.61,926
h0,(219.611,20.2,0),5.69,927
h0,(225.27,20.2,0),5.66,928
h0,(230.915,20.2,0),5.58,929
h0,(236.53,20.2,0),5.66,930
h0,(242.138,20.2,0),5.64,931
h0,(247.75,20.2,0),5.62,932
h0,(253.383,20.2,0),5.64,933
h0,(259.002,20.2,0),5.72,934
h0,(264.604,20.2,0),5.58,935
h0,(270.24,20.2,0),5.6,936
h0,(275.868,20.2,0),5.6,937
h0,(281.503,20.2,0),5.72,938
h0,(287.119,20.2,0),5.7,939
h0,(292.752,20.2,0),5.59,940
h0,(298.348,20.2,0),5.54,941
h0,(303.943,20.2,0),5.61,942
h0,(309.567,20.2,0),5.61,943
h0,(315.227,20.2,0),5.69,944
h0,(320.841,20.2,0),5.64,945
h0,(326.446,20.2,0),5.63,946
h0,(332.064,20.2,0),5.65,947
h0,(337.7,20.2,0),5.58,948
h0,(343.329,20.2,0),5.61,949
h0,(348.96,20.2,0),5.67,950
h0,(354.58,20.2,0),5.64,951
h0,(360.193,20.2,0),5.68,952
h0,(365.806,20.2,0),5.56,953
h0,(371.448,20.2,0),5.58,954
h0,(377.075,20.2,0),5.67,955
h0,(382.68,20.2,0),5.57,956
h0,(388.291,20.2,0),5.65,957
h0,(393.925,20.2,0),5.62,958
h0,(399.62,20.2,0),6.04,959
h0,(406.65,20.2,0),7.79,960
h0,(415.307,20.2,0),9.12,961
h0,(423.847,20.2,0),8.14,962
h0,(431.447,20.2,0),7.21,963
h0,(439.004,20.2,0),8.29,964
h0,(448.288,20.2,0),10.04,965
h0,(457.607,20.2,0),8.77,966
h0,(465.859,20.2,0),7.75,967
h0,(473.27,20.2,0),7.14,968
h0,(481.296,20.2,0),8.96,969
h0,(490.955,20.2,0),9.64,970
h0,(499.914,20.2,0),8.5,971
h0,(507.835,20.2,0),7.5,972
h0,(515.043,20.2,0),6.93,973
h0,(521.713,20.2,0),6.46,974
h0,(528.405,20.2,0),7.32,975
h0,(536.473,20.2,0),8.78,976
h0,(544.991,20.2,0),8.22,977
h0,(552.875,20.2,0),7.62,978
h0,(560.246,20.2,0),7.14,979
h0,(567.225,20.2,0),6.84,980
h0,(573.835,20.2,0),6.6,981
h0,(580.17,20.2,0),6.23,982
h0,(586.317,20.2,0),6.07,983
h0,(592.309,20.2,0),5.91,984
h0,(598.177,20.2,0),5.86,985
h0,(603.983,20.2,0),5.82,986
h0,(609.717,20.2,0),5.67,987
h0,(615.413,20.2,0),5.65,988
h0,(621.088,20.2,0),5.6,989
h0,(626.761,20.2,0),5.69,990
h0,(632.4,20.2,0),5.72,991
h0,(638.016,20.2,0),5.58,992
h0,(643.637,20.2,0),5.66,993
h0,(649.276,20.2,0),5.66,994
h0,(654.893,20.2,0),5.65,995
h0,(660.522,20.2,0),5.66,996
h0,(666.166,20.2,0),5.66,997
h0,(671.799,20.2,0),5.63,998
h0,(677.419,20.2,0),5.55,999
h0,(683.022,20.2,0),5.67,1000
h0,(688.628,20.2,0),5.58,1001
h0,(694.257,20.2,0),5.72,1002
h0,(699.864,20.2,0),5.61,1003
h0,(705.484,20.2,0),5.7,1004
h0,(711.119,20.2,0),5.67,1005
h0,(716.76,20.2,0),5.59,1006
h0,(722.37,20.2,0),5.67,1007
h0,(728.007,20.2,0),5.63,1008
h0,(733.652,20.2,0),5.65,1009
h0,(739.256,20.2,0),5.52,1010
h0,(744.862,20.2,0),5.59,1011
h0,(750.481,20.2,0),5.66,1012
h0,(756.091,20.2,0),5.57,1013
h0,(761.716,20.2,0),5.52,1014
h0,(767.333,20.2,0),5.59,1015
h0,(772.959,20.2,0),5.66,1016
h0,(778.584,20.2,0),5.66,1017
h0,(784.212,20.2,0),5.56,1018
h0,(789.819,20.2,0),5.64,1019
h0,(795.432,20.2,0),5.61,1020
h0,(801.044,20.2,0),5.58,1021
h0,(806.643,20.2,0),5.63,1022
h0,(812.268,20.2,0),5.68,1023
h0,(817.906,20.2,0),5.71,1024
h0,(823.52,20.2,0),5.61,1025
h0,(829.157,20.2,0),5.66,1026
h0,(834.762,20.2,0),5.59,1027
h0,(840.361,20.2,0),5.65,1028
h0,(845.98,20.2,0),5.58,1029
h0,(851.604,20.2,0),5.7,1030
