v0,(31.154,20.2,0),1.99,898
v0,(34.3605,20.2,0),4.06,899
v0,(39.5198,20.2,0),6.03,900
v0,(46.6442,20.2,0),8.04,901
v0,(55.8446,20.2,0),10.08,902
v0,(65.8024,20.2,0),9.58,903
v0,(74.8538,20.2,0),8.73,904
v0,(83.1913,20.2,0),8.01,905
v0,(90.9516,20.2,0),7.58,906
v0,(98.2754,20.2,0),7.13,907
v0,(105.268,20.2,0),6.79,908
v0,(112.012,20.2,0),6.66,909
v0,(118.591,20.2,0),6.55,910
v0,(125.039,20.2,0),6.42,911
v0,(131.416,20.2,0),6.4,912
v0,(137.722,20.2,0),6.32,913
v0,(144,20.2,0),6.31,914
v0,(150.244,20.2,0),6.25,915
v0,(156.447,20.2,0),6.24,916
v0,(162.636,20.2,0),6.29,917
v0,(168.831,20.2,0),6.19,918
v0,(175.012,20.2,0),6.18,919
v0,(181.203,20.2,0),6.24,920
v0,(187.402,20.2,0),6.24,921
v0,(193.579,20.2,0),6.18,922
v0,(199.784,20.2,0),6.17,923
v0,(205.978,20.2,0),6.26,924
v0,(212.177,20.2,0),6.22,925
v0,(218.335,20.2,0),6.13,926
v0,(224.515,20.2,0),6.14,927
v0,(230.688,20.2,0),6.15,928
v0,(236.854,20.2,0),6.12,929
v0,(243.024,20.2,0),6.26,930
v0,(249.213,20.2,0),6.23,931
v0,(255.369,20.2,0),6.17,932
v0,(261.534,20.2,0),6.24,933
v0,(267.714,20.2,0),6.24,934
v0,(273.898,20.2,0),6.17,935
v0,(280.069,20.2,0),6.22,936
v0,(286.226,20.2,0),6.15,937
v0,(292.404,20.2,0),6.2,938
v0,(298.554,20.2,0),6.06,939
v0,(304.702,20.2,0),6.09,940
v0,(310.832,20.2,0),6.1,941
v0,(316.986,20.2,0),6.18,942
v0,(323.153,20.2,0),6.14,943
v0,(329.322,20.2,0),6.18,944
v0,(335.483,20.2,0),6.16,945
v0,(341.651,20.2,0),6.22,946
v0,(347.844,20.2,0),6.21,947
v0,(354.042,20.2,0),6.29,948
v0,(360.201,20.2,0),6.21,949
v0,(366.386,20.2,0),6.18,950
v0,(372.573,20.2,0),6.18,951
v0,(378.742,20.2,0),6.2,952
v0,(384.898,20.2,0),6.12,953
v0,(391.057,20.2,0),6.13,954
v0,(397.222,20.2,0),6.23,955
v0,(403.4,20.2,0),6.16,956
v0,(409.559,20.2,0),6.23,957
v0,(415.721,20.2,0),6.17,958
v0,(421.86,20.2,0),6.27,959
v0,(428.025,20.2,0),6.15,960
v0,(434.198,20.2,0),6.16,961
v0,(440.376,20.2,0),6.18,962
v0,(446.555,20.2,0),6.16,963
v0,(452.706,20.2,0),6.12,964
v0,(458.854,20.2,0),6.17,965
v0,(465.032,20.2,0),6.26,966
v0,(471.189,20.2,0),6.08,967
v0,(477.361,20.2,0),6.2,968
v0,(483.564,20.2,0),6.2,969
v0,(489.72,20.2,0),6.24,970
v0,(495.892,20.2,0),6.16,971
v0,(502.065,20.2,0),6.23,972
v0,(508.254,20.2,0),6.2,973
v0,(514.421,20.2,0),6.17,974
v0,(520.581,20.2,0),6.09,975
v0,(526.674,20.2,0),6.16,976
v0,(532.844,20.2,0),6.27,977
v0,(539.007,20.2,0),6.14,978
v0,(545.161,20.2,0),6.17,979
v0,(551.322,20.2,0),6.17,980
v0,(557.482,20.2,0),6.19,981
v0,(563.664,20.2,0),6.13,982
v0,(569.818,20.2,0),6.1,983
v0,(576.011,20.2,0),6.17,984
v0,(582.2,20.2,0),6.17,985
v0,(588.356,20.2,0),6.08,986
v0,(594.536,20.2,0),6.22,987
v0,(600.724,20.2,0),6.23,988
v0,(606.884,20.2,0),6.14,989
v0,(613.031,20.2,0),6.17,990
v0,(619.194,20.2,0),6.21,991
v0,(625.369,20.2,0),6.15,992
v0,(631.549,20.2,0),6.24,993
v0,(637.706,20.2,0),6.14,994
v0,(643.89,20.2,0),6.24,995
v0,(650.078,20.2,0),6.19,996
v0,(656.249,20.2,0),6.19,997
v0,(662.409,20.2,0),6.2,998
v0,(668.586,20.2,0),6.21,999
v0,(674.759,20.2,0),6.24,1000
v0,(680.908,20.2,0),6.16,1001
v0,(687.076,20.2,0),6.23,1002
v0,(693.262,20.2,0),6.21,1003
v0,(699.439,20.2,0),6.12,1004
v0,(705.61,20.2,0),6.25,1005
v0,(711.776,20.2,0),6.19,1006
v0,(717.924,20.2,0),6.11,1007
v0,(724.103,20.2,0),6.18,1008
v0,(730.292,20.2,0),6.19,1009
v0,(736.431,20.2,0),6.24,1010
v0,(742.625,20.2,0),6.27,1011
v0,(748.792,20.2,0),6.19,1012
v0,(754.957,20.2,0),6.21,1013
v0,(761.133,20.2,0),6.12,1014
v0,(767.303,20.2,0),6.22,1015
v0,(773.46,20.2,0),6.16,1016
v0,(779.619,20.2,0),6.23,1017
v0,(785.808,20.2,0),6.11,1018
v0,(791.949,20.2,0),6.1,1019
v0,(798.12,20.2,0),6.19,1020
v0,(804.271,20.2,0),6.09,1021
v0,(810.468,20.2,0),6.22,1022
v0,(816.624,20.2,0),6.21,1023
v0,(822.803,20.2,0),6.13,1024
v0,(829.004,20.2,0),6.2,1025
v0,(835.166,20.2,0),6.13,1026
v0,(841.347,20.2,0),6.12,1027
v0,(847.488,20.2,0),6.1,1028
v0,(853.65,20.2,0),6.14,1029
v0,(859.809,20.2,0),6.17,1030
v0,(865.941,20.2,0),6.1,1031
v0,(872.131,20.2,0),6.2,1032
v0,(878.298,20.2,0),6.12,1033
v0,(884.463,20.2,0),6.23,1034
v0,(890.625,20.2,0),6.13,1035
v0,(896.8,20.2,0),6.25,1036
v0,(902.959,20.2,0),6.13,1037
v0,(909.125,20.2,0),6.21,1038
v0,(915.29,20.2,0),6.2,1039
v0,(921.465,20.2,0),6.24,1040
v0,(927.638,20.2,0),6.14,1041
v0,(933.821,20.2,0),6.19,1042
v0,(939.982,20.2,0),6.24,1043
v0,(946.134,20.2,0),6.14,1044
v0,(952.298,20.2,0),6.13,1045
v0,(958.478,20.2,0),6.23,1046
v0,(964.657,20.2,0),6.15,1047
v0,(970.828,20.2,0),6.2,1048
v0,(976.993,20.2,0),6.15,1049
v0,(983.134,20.2,0),6.29,1050
v0,(989.317,20.2,0),6.19,1051
v0,(995.488,20.2,0),6.13,1052
v0,(1001.65,20.2,0),6.11,1053
v0,(1007.79,20.2,0),6.09,1054
v0,(1013.98,20.2,0),6.08,1055
v0,(1020.16,20.2,0),6.19,1056
v0,(1026.32,20.2,0),6.15,1057
v0,(1032.5,20.2,0),6.19,1058
v0,(1038.68,20.2,0),6.11,1059
v0,(1044.84,20.2,0),6.15,1060
v0,(1051.01,20.2,0),6.09,1061
v0,(1057.18,20.2,0),6.17,1062
v0,(1063.35,20.2,0),6.13,1063
v0,(1069.53,20.2,0),6.17,1064
v0,(1075.68,20.2,0),6.14,1065
v0,(1081.84,20.2,0),6.23,1066
v0,(1088.02,20.2,0),6.28,1067
v0,(1094.19,20.2,0),6.23,1068
v0,(1100.35,20.2,0),6.22,1069
v0,(1106.5,20.2,0),6.1,1070
v0,(1112.67,20.2,0),6.18,1071
v0,(1118.83,20.2,0),6.17,1072
v0,(1125.02,20.2,0),6.11,1073
v0,(1131.19,20.2,0),6.15,1074
v0,(1137.36,20.2,0),6.16,1075
v0,(1143.53,20.2,0),6.29,1076
v0,(1149.72,20.2,0),6.28,1077
v0,(1155.89,20.2,0),6.11,1078
v0,(1162.04,20.2,0),6.23,1079
v0,(1168.22,20.2,0),6.18,1080
v0,(1174.39,20.2,0),6.15,1081
v0,(1180.55,20.2,0),6.25,1082
v0,(1186.73,20.2,0),6.23,1083
v0,(1192.87,20.2,0),6.16,1084
v0,(1199.05,20.2,0),6.22,1085
v0,(1205.22,20.2,0),6.14,1086
v0,(1211.4,20.2,0),6.27,1087
v0,(1217.59,20.2,0),6.12,1088
v0,(1223.76,20.2,0),6.23,1089
v0,(1229.93,20.2,0),6.19,1090
v0,(1236.11,20.2,0),6.24,1091
v0,(1242.27,20.2,0),6.11,1092
v0,(1248.43,20.2,0),6.16,1093
v0,(1254.61,20.2,0),6.13,1094
v0,(1260.78,20.2,0),6.18,1095
v0,(1266.96,20.2,0),6.2,1096
v0,(1273.16,20.2,0),6.19,1097
v0,(1279.32,20.2,0),6.22,1098
v0,(1285.49,20.2,0),6.23,1099
v0,(1291.64,20.2,0),6.14,1100
v0,(1297.8,20.2,0),6.21,1101
v0,(1303.96,20.2,0),6.17,1102
v0,(1310.13,20.2,0),6.23,1103
v0,(1316.32,20.2,0),6.23,1104
