h0,8.55631,901.000291028541,1
h0,13.5029,902.000243045041,1
h0,18.3002,903.000234061043,1
h0,22.6621,904.000238075593,1
h0,26.7921,905.000242089369,1
h0,30.8853,906.000246103022,1
h0,34.9798,907.00023711668,1
h0,39.9668,908.000241133315,1
h0,48.1003,909.000245160445,1
h0,57.9752,910.000236193385,1
h0,67.8197,911.000240226222,1
h0,76.4076,912.000244254868,1
h0,81.7564,913.00023527271,1
h0,83.9137,914.000239279906,1
h0,82.983,915.000243276802,1
h0,79.3943,916.000234264831,1
h0,75.5206,917.00023825191,1
h0,72.4318,918.000242241606,1
h0,69.9963,919.000246233483,1
h0,67.627,920.000237225579,1
h0,65.4175,921.000241218209,1
h0,63.2952,922.00024521113,1
h0,61.3292,923.000236204572,1
h0,59.4915,924.000240198442,1
h0,57.839,925.00024419293,1
h0,56.3501,926.000235187964,1
h0,54.9661,927.000239183347,1
h0,53.9006,928.000243179793,1
h0,51.7372,929.000234172577,1
h0,47.4822,930.000238158384,1
h0,42.3918,931.000242141404,1
h0,37.1535,932.000246123931,1
h0,31.5883,933.000237105367,1
h0,25.9684,934.000241086621,1
h0,20.2728,935.000245067623,1
h0,14.5977,936.000236048693,1
h0,9.08422,937.000240030302,1
h0,4.25656,938.000244014198,1
h0,4.30445,939.000235014358,1
h0,8.39694,940.000239028009,1
h0,12.4783,941.000243041623,1
h0,14.8745,942.000234049616,1
h0,16.6833,943.000238055649,1
h0,18.0773,944.0002420603,1
h0,19.1699,945.000246063944,1
h0,19.9981,946.000237066706,1
h0,20.6666,947.000241068936,1
h0,21.163,948.000245070592,1
h0,21.5586,949.000236071912,1
h0,22.14,950.000240073851,1
h0,22.8284,951.000244076147,1
h0,23.3267,952.00023507781,1
h0,23.6959,953.000239079041,1
h0,23.9094,954.000243079753,1
h0,24.0296,955.000234080154,1
h0,24.0976,956.000238080381,1
h0,24.1171,957.000242080446,1
h0,24.0687,958.000246080285,1
h0,24.0051,959.000237080073,1
h0,23.9358,960.000241079841,1
h0,23.8658,961.000245079608,1
h0,23.7787,962.000236079317,1
h0,23.7201,963.000240079122,1
h0,23.6022,964.000244078729,1
h0,23.5068,965.00023507841,1
h0,23.4289,966.00023907815,1
h0,23.3391,967.000243077851,1
h0,23.261,968.00023407759,1
h0,23.2252,969.000238077471,1
h0,23.4677,970.00024207828,1
h0,23.9297,971.000246079821,1
h0,24.5955,972.000237082042,1
h0,25.4041,973.000241084739,1
h0,26.0492,974.000245086891,1
h0,26.5595,975.000236088593,1
h0,27.0304,976.000240090164,1
h0,27.4184,977.000244091458,1
h0,27.7639,978.000235092611,1
h0,28.0392,979.000239093529,1
h0,28.0722,980.000243093639,1
h0,27.7752,981.000234092648,1
h0,27.294,982.000238091043,1
h0,26.6465,983.000242088883,1
h0,25.8412,984.000246086197,1
h0,24.9577,985.00023708325,1
h0,24.0124,986.000241080097,1
h0,23.0195,987.000245076785,1
h0,22.0606,988.000236073586,1
h0,21.1513,989.000240070553,1
h0,20.3129,990.000244067757,1
h0,19.5424,991.000235065186,1
h0,18.8454,992.000239062862,1
h0,18.1621,993.000243060582,1
h0,17.6408,994.000234058843,1
h0,17.4451,995.000238058191,1
h0,17.5443,996.000242058522,1
h0,17.9567,997.000246059897,1
h0,18.6108,998.000237062079,1
h0,19.4943,999.000241065026,1
h0,20.1327,1000.000245067156,1
h0,20.3719,1001.000236067953,1
h0,20.3731,1002.000240067957,1
h0,20.1738,1003.000244067293,1
h0,19.7891,1004.000235066009,1
h0,19.3333,1005.000239064489,1
h0,18.8137,1006.000243062756,1
h0,18.2539,1007.000234060888,1
h0,17.7062,1008.000238059062,1
h0,17.1762,1009.000242057294,1
h0,16.6792,1010.000246055636,1
h0,16.256,1011.000237054224,1
h0,15.8923,1012.000241053011,1
h0,15.6075,1013.000245052061,1
h0,15.365,1014.000236051252,1
h0,15.1679,1015.000240050595,1
h0,15.0114,1016.000244050073,1
h0,14.8949,1017.000235049684,1
h0,14.7806,1018.000239049303,1
h0,14.6954,1019.000243049018,1
h0,14.6426,1020.000234048842,1
h0,14.5988,1021.000238048696,1
h0,14.5693,1022.000242048598,1
h0,14.5271,1023.000246048457,1
h0,14.5152,1024.000237048417,1
h0,14.519,1025.00024104843,1
h0,14.6163,1026.000245048755,1
h0,15.0894,1027.000236050333,1
h0,15.9882,1028.000240053331,1
h0,17.1742,1029.000244057287,1
h0,21.2171,1030.000235070773,1
h0,27.8541,1031.000239092911,1
h0,37.0763,1032.000243123673,1
h0,48.6362,1033.000234162233,1
h0,62.3022,1034.000238207818,1
h0,76.8267,1035.000242256266,1
h0,91.6778,1036.000246305804,1
h0,106.882,1037.000237356519,1
