h0,(2018.84,29.8,0),2.04,901
h0,(2015.8,29.8,0),3.82,902
h0,(2010.97,29.8,0),5.8,903
h0,(2004.03,29.8,0),7.79,904
h0,(1995.06,29.8,0),9.91,905
h0,(1984.12,29.8,0),11.81,906
h0,(1971.23,29.8,0),13.66,907
h0,(1956.38,29.8,0),15.73,908
h0,(1939.71,29.8,0),17.42,909
h0,(1922.84,29.8,0),16.7,910
h0,(1906.23,29.8,0),16.68,911
h0,(1889.63,29.8,0),16.76,912
h0,(1873.04,29.8,0),16.91,913
h0,(1856.43,29.8,0),16.81,914
h0,(1839.87,29.8,0),16.84,915
h0,(1823.55,29.8,0),15.81,916
h0,(1808.73,29.8,0),14.07,917
h0,(1795.64,29.8,0),12.3,918
h0,(1784.07,29.8,0),11.03,919
h0,(1773.74,29.8,0),9.82,920
h0,(1764.43,29.8,0),8.91,921
h0,(1755.87,29.8,0),8.3,922
h0,(1747.96,29.8,0),7.7,923
h0,(1740.45,29.8,0),7.41,924
h0,(1733.27,29.8,0),7.15,925
h0,(1726.32,29.8,0),6.84,926
h0,(1719.5,29.8,0),6.86,927
h0,(1712.79,29.8,0),6.65,928
h0,(1706.11,29.8,0),6.67,929
h0,(1699.5,29.8,0),6.63,930
h0,(1692.92,29.8,0),6.58,931
h0,(1686.35,29.8,0),6.54,932
h0,(1679.78,29.8,0),6.52,933
h0,(1673.24,29.8,0),6.56,934
h0,(1666.71,29.8,0),6.58,935
h0,(1660.17,29.8,0),6.49,936
h0,(1653.66,29.8,0),6.46,937
h0,(1647.16,29.8,0),6.53,938
h0,(1640.63,29.8,0),6.5,939
h0,(1634.11,29.8,0),6.52,940
h0,(1627.58,29.8,0),6.55,941
h0,(1621.05,29.8,0),6.52,942
h0,(1614.51,29.8,0),6.57,943
h0,(1607.97,29.8,0),6.57,944
h0,(1601.44,29.8,0),6.53,945
h0,(1594.93,29.8,0),6.47,946
h0,(1588.21,26.6,0),7.28,947
h0,(1579.91,26.6,0),9.21,948
h0,(1569.56,26.6,0),11.21,949
h0,(1557.36,26.6,0),12.95,950
h0,(1544.48,26.6,0),12.75,951
h0,(1531.67,26.6,0),12.77,952
h0,(1519.07,26.6,0),12.7,953
h0,(1506.5,26.6,0),12.56,954
h0,(1493.99,26.6,0),12.46,955
h0,(1481.48,26.6,0),12.6,956
h0,(1468.65,26.6,0),12.93,957
h0,(1455.25,26.6,0),13.72,958
h0,(1441.35,26.6,0),14.09,959
h0,(1427.12,26.6,0),14.38,960
h0,(1412.6,26.6,0),14.6,961
h0,(1397.84,26.6,0),14.93,962
h0,(1382.84,26.6,0),15.11,963
h0,(1367.72,26.6,0),15.21,964
h0,(1352.42,26.6,0),15.25,965
h0,(1337.06,26.6,0),15.49,966
h0,(1321.69,26.6,0),15.35,967
h0,(1306.28,26.6,0),15.47,968
h0,(1290.85,26.6,0),15.38,969
h0,(1275.38,26.6,0),15.53,970
h0,(1259.92,26.6,0),15.47,971
h0,(1244.44,26.6,0),15.51,972
h0,(1228.98,26.6,0),15.47,973
h0,(1213.5,26.6,0),15.53,974
h0,(1198.02,26.6,0),15.51,975
h0,(1182.52,26.6,0),15.52,976
h0,(1167.03,26.6,0),15.54,977
h0,(1151.51,26.6,0),15.5,978
h0,(1135.99,26.6,0),15.52,979
h0,(1120.46,26.6,0),15.63,980
h0,(1104.96,26.6,0),15.57,981
h0,(1089.45,26.6,0),15.5,982
h0,(1073.94,26.6,0),15.45,983
h0,(1057.7,29.8,0),16.72,984
h0,(1041.21,29.8,0),16.69,985
h0,(1024.69,29.8,0),16.69,986
h0,(1008.17,29.8,0),16.62,987
h0,(991.649,29.8,0),16.67,988
h0,(975.405,29.8,0),15.61,989
h0,(960.581,29.8,0),14.24,990
h0,(947.129,29.8,0),12.92,991
h0,(934.779,29.8,0),11.93,992
h0,(923.348,29.8,0),11.05,993
h0,(912.613,29.8,0),10.41,994
h0,(902.439,29.8,0),9.91,995
h0,(892.683,29.8,0),9.54,996
h0,(883.239,29.8,0),9.38,997
h0,(873.978,29.8,0),9.2,998
h0,(864.905,29.8,0),9.11,999
h0,(855.943,29.8,0),8.91,1000
h0,(847.076,29.8,0),8.82,1001
h0,(838.292,29.8,0),8.71,1002
h0,(829.508,29.8,0),8.77,1003
