h0,(30.1757,20.2,0),0.51,902
h0,(31.8552,20.2,0),2.61,903
h0,(35.418,20.2,0),4.36,904
h0,(40.8617,20.2,0),6.31,905
h0,(48.3059,20.2,0),8.44,906
h0,(57.8349,20.2,0),10.28,907
h0,(68.2236,23.4,0),10.96,908
h0,(80.2886,23.4,0),13,909
h0,(94.4558,23.4,0),15.14,910
h0,(110.516,23.4,0),16.79,911
h0,(128.288,23.4,0),18.64,912
h0,(147.916,23.4,0),20.52,913
h0,(169.414,23.4,0),22.35,914
h0,(192.8,23.4,0),24.09,915
h0,(216.671,23.4,0),23.69,916
h0,(240.134,23.4,0),23.21,917
h0,(263.244,23.4,0),23.03,918
h0,(286.111,23.4,0),22.75,919
h0,(308.67,23.4,0),22.43,920
h0,(331.07,23.4,0),22.34,921
h0,(353.265,23.4,0),22.16,922
h0,(375.317,23.4,0),22.06,923
h0,(397.247,23.4,0),21.84,924
h0,(419.049,23.4,0),21.7,925
h0,(440.754,23.4,0),21.7,926
h0,(462.406,23.4,0),21.63,927
h0,(484.023,23.4,0),21.56,928
h0,(505.443,23.4,0),21.17,929
h0,(526.183,23.4,0),20.51,930
h0,(546.4,23.4,0),19.98,931
h0,(566.038,23.4,0),19.35,932
h0,(585.189,23.4,0),18.93,933
h0,(603.948,23.4,0),18.57,934
h0,(622.37,23.4,0),18.32,935
h0,(640.483,23.4,0),17.88,936
h0,(657.702,23.4,0),16.73,937
h0,(673.936,23.4,0),15.72,938
h0,(689.278,23.4,0),15.06,939
h0,(703.811,23.4,0),14.18,940
h0,(717.687,23.4,0),13.61,941
h0,(730.937,23.4,0),13.04,942
h0,(743.63,23.4,0),12.48,943
h0,(755.899,23.4,0),12.17,944
h0,(767.792,23.4,0),11.84,945
h0,(779.342,23.4,0),11.46,946
h0,(790.581,23.4,0),11.07,947
h0,(801.546,23.4,0),10.83,948
h0,(812.268,23.4,0),10.57,949
h0,(822.778,23.4,0),10.43,950
h0,(833.042,23.4,0),10.22,951
h0,(843.124,23.4,0),10.03,952
h0,(853.002,23.4,0),9.82,953
h0,(862.68,23.4,0),9.63,954
h0,(872.15,23.4,0),9.38,955
h0,(881.401,23.4,0),9.23,956
h0,(890.416,23.4,0),8.89,957
h0,(899.273,23.4,0),8.87,958
h0,(907.921,23.4,0),8.48,959
h0,(916.479,23.4,0),8.6,960
h0,(925.116,23.4,0),8.67,961
h0,(933.689,23.4,0),8.61,962
h0,(942.193,23.4,0),8.58,963
h0,(950.653,23.4,0),8.45,964
h0,(958.981,23.4,0),8.24,965
