h0,9.28788,902.000291030981,1
h0,14.6445,903.000243048849,1
h0,20.1217,904.000234067119,1
h0,25.7344,905.000238085841,1
h0,31.2739,906.000242104318,1
h0,35.9503,907.000246119917,1
h0,38.0305,908.000237126856,1
h0,37.4866,909.000241125042,1
h0,34.5475,910.000245115238,1
h0,31.4486,911.000236104901,1
h0,29.0918,912.00024009704,1
h0,28.6786,913.000244095662,1
h0,30.0004,914.000235100071,1
h0,32.3262,915.000239107829,1
h0,34.6836,916.000243115692,1
h0,36.4709,917.000234121654,1
h0,35.5767,918.000238118671,1
h0,34.3512,919.000242114583,1
h0,33.0639,920.000246110289,1
h0,31.7863,921.000237106028,1
h0,30.5303,922.000241101838,1
h0,29.3195,923.000245097799,1
h0,28.2202,924.000236094133,1
h0,27.2192,925.000240090793,1
h0,26.3035,926.000244087739,1
h0,25.467,927.000235084949,1
h0,24.7682,928.000239082618,1
h0,24.1454,929.00024308054,1
h0,24.062,930.000234080262,1
h0,24.4253,931.000238081474,1
h0,25.0893,932.000242083689,1
h0,25.8941,933.000246086373,1
h0,26.9751,934.000237089979,1
h0,27.9609,935.000241093267,1
h0,28.4468,936.000245094888,1
h0,28.5912,937.00023609537,1
h0,28.4788,938.000240094995,1
h0,28.1486,939.000244093894,1
h0,27.7132,940.000235092441,1
h0,27.2596,941.000239090928,1
h0,26.7983,942.000243089389,1
h0,26.2966,943.000234087716,1
h0,25.7804,944.000238085994,1
h0,25.2371,945.000242084182,1
h0,24.7455,946.000246082542,1
h0,24.2463,947.000237080877,1
h0,23.7428,948.000241079197,1
h0,23.2705,949.000245077622,1
h0,22.8111,950.00023607609,1
h0,22.3714,951.000240074623,1
h0,21.9596,952.000244073249,1
h0,21.5384,953.000235071845,1
h0,21.1534,954.00023907056,1
h0,20.8277,955.000243069474,1
h0,20.5081,956.000234068408,1
h0,20.2406,957.000238067516,1
h0,20.0316,958.000242066818,1
h0,19.8757,959.000246066298,1
h0,19.694,960.000237065692,1
h0,19.5943,961.000241065359,1
h0,19.5006,962.000245065047,1
h0,19.4119,963.000236064751,1
h0,19.3686,964.000240064607,1
h0,19.3122,965.000244064418,1
h0,19.2454,966.000235064196,1
h0,19.2034,967.000239064056,1
h0,19.1943,968.000243064025,1
h0,19.187,969.000234064001,1
h0,19.185,970.000238063994,1
h0,19.184,971.000242063991,1
h0,19.2393,972.000246064176,1
h0,19.3308,973.000237064481,1
h0,19.4516,974.000241064884,1
h0,19.5912,975.000245065349,1
h0,19.7673,976.000236065937,1
h0,19.9196,977.000240066444,1
h0,20.101,978.00024406705,1
h0,20.2831,979.000235067657,1
h0,20.4476,980.000239068206,1
h0,20.6084,981.000243068742,1
h0,20.7761,982.000234069302,1
h0,20.9201,983.000238069782,1
h0,21.0839,984.000242070328,1
h0,21.2118,985.000246070755,1
h0,21.3179,986.000237071109,1
h0,21.4187,987.000241071445,1
h0,21.5309,988.000245071819,1
h0,21.654,989.00023607223,1
h0,21.728,990.000240072477,1
h0,21.788,991.000244072677,1
h0,21.8588,992.000235072913,1
h0,21.9148,993.0002390731,1
h0,21.9867,994.00024307334,1
h0,22.0123,995.000234073425,1
h0,22.0612,996.000238073588,1
h0,22.1243,997.000242073799,1
h0,22.1615,998.000246073923,1
h0,22.1688,999.000237073947,1
h0,22.2196,1000.000241074117,1
h0,22.2555,1001.000245074236,1
h0,22.5497,1002.000236075218,1
h0,23.0747,1003.000240076969,1
h0,23.7085,1004.000244079083,1
h0,24.0074,1005.00023508008,1
h0,24.1568,1006.000239080578,1
h0,24.2108,1007.000243080758,1
h0,24.1776,1008.000234080648,1
h0,24.0993,1009.000238080387,1
h0,24.2595,1010.000242080921,1
h0,24.7526,1011.000246082566,1
h0,25.4509,1012.000237084895,1
h0,26.3194,1013.000241087792,1
h0,26.6979,1014.000245089055,1
h0,26.7531,1015.000236089239,1
h0,26.6273,1016.000240088819,1
h0,26.4475,1017.000244088219,1
h0,26.1767,1018.000235087316,1
h0,25.847,1019.000239086216,1
h0,25.4826,1020.000243085001,1
h0,25.111,1021.000234083761,1
h0,24.7179,1022.00023808245,1
h0,24.3904,1023.000242081358,1
h0,24.0799,1024.000246080322,1
h0,24.0441,1025.000237080202,1
h0,24.0895,1026.000241080354,1
h0,24.1195,1027.000245080454,1
h0,24.1812,1028.00023608066,1
h0,24.3628,1029.000240081265,1
h0,24.8472,1030.000244082881,1
