h0,(30.1747,20.2,0),0.5,902
h0,(31.9476,20.2,0),2.8,903
h0,(35.8559,20.2,0),4.91,904
h0,(41.8087,20.2,0),6.89,905
h0,(49.5407,20.2,0),8.62,906
h0,(59.1515,20.2,0),10.41,907
h0,(70.4881,20.2,0),12.18,908
h0,(83.7537,20.2,0),14.13,909
h0,(98.8534,20.2,0),15.99,910
h0,(115.911,20.2,0),17.98,911
h0,(135.029,20.2,0),20.12,912
h0,(156.179,20.2,0),21.72,913
h0,(176.838,23.4,0),19.93,914
h0,(197.877,23.4,0),21.93,915
h0,(219.344,23.4,0),20.85,916
h0,(239.414,23.4,0),19.43,917
h0,(258.163,23.4,0),18.2,918
h0,(275.676,23.4,0),16.97,919
h0,(292.091,23.4,0),15.95,920
h0,(307.471,23.4,0),14.95,921
h0,(321.914,23.4,0),14.07,922
h0,(335.478,23.4,0),13.27,923
h0,(348.341,23.4,0),12.57,924
h0,(360.526,23.4,0),11.9,925
h0,(372.16,23.4,0),11.44,926
h0,(383.32,23.4,0),10.95,927
h0,(394.152,23.4,0),11.03,928
h0,(405.823,23.4,0),12.38,929
h0,(418.737,23.4,0),12.82,930
h0,(431.264,23.4,0),12.22,931
h0,(443.121,23.4,0),11.6,932
h0,(454.462,23.4,0),11.15,933
h0,(465.363,23.4,0),10.7,934
h0,(475.884,23.4,0),10.35,935
h0,(486.127,23.4,0),10.13,936
h0,(496.071,23.4,0),9.83,937
h0,(505.858,23.4,0),9.74,938
h0,(515.466,23.4,0),9.62,939
h0,(524.964,23.4,0),9.5,940
h0,(534.29,23.4,0),9.29,941
h0,(543.598,23.4,0),9.28,942
h0,(552.916,23.4,0),9.25,943
h0,(562.116,23.4,0),9.21,944
h0,(571.305,23.4,0),9.14,945
h0,(580.49,23.4,0),9.14,946
h0,(589.639,23.4,0),9.17,947
h0,(599.112,23.4,0),10,948
h0,(609.822,23.4,0),11.33,949
h0,(621.989,23.4,0),12.83,950
h0,(635.81,23.4,0),14.5,951
h0,(651.243,23.4,0),16.18,952
h0,(668.348,23.4,0),17.6,953
h0,(686.076,23.4,0),17.78,954
h0,(704.098,23.4,0),18.09,955
h0,(722.379,23.4,0),18.35,956
h0,(740.822,23.4,0),18.57,957
h0,(759.408,23.4,0),18.63,958
h0,(778.13,23.4,0),18.78,959
h0,(796.924,23.4,0),18.86,960
h0,(815.809,23.4,0),18.81,961
h0,(834.812,23.4,0),19.06,962
h0,(853.854,23.4,0),19.2,963
h0,(872.946,23.4,0),19.07,964
h0,(892.097,23.4,0),19.09,965
h0,(911.318,23.4,0),19.29,966
h0,(930.517,23.4,0),19.25,967
h0,(949.706,23.4,0),19.27,968
h0,(968.963,23.4,0),19.22,969
h0,(988.268,23.4,0),19.29,970
h0,(1007.58,23.4,0),19.3,971
h0,(1026.9,23.4,0),19.41,972
h0,(1046.2,23.4,0),19.29,973
h0,(1065.51,23.4,0),19.36,974
h0,(1084.84,23.4,0),19.35,975
h0,(1104.26,23.4,0),19.88,976
h0,(1124.98,23.4,0),21.48,977
h0,(1147.41,23.4,0),23.26,978
h0,(1171.54,23.4,0),24.96,979
h0,(1197.55,23.4,0),26.91,980
h0,(1225.21,23.4,0),27.88,981
h0,(1253.1,23.4,0),27.95,982
h0,(1281.02,23.4,0),27.95,983
h0,(1308.91,23.4,0),27.9,984
h0,(1336.78,23.4,0),27.9,985
h0,(1364.66,23.4,0),27.86,986
h0,(1392.57,23.4,0),27.89,987
h0,(1420.47,23.4,0),27.95,988
h0,(1448.38,23.4,0),27.88,989
h0,(1476.27,23.4,0),27.88,990
h0,(1504.16,23.4,0),27.91,991
h0,(1531.97,23.4,0),27.89,992
h0,(1559.88,23.4,0),27.91,993
h0,(1587.79,23.4,0),27.91,994
h0,(1615.68,23.4,0),27.96,995
h0,(1643.59,23.4,0),27.9,996
h0,(1671.49,23.4,0),27.94,997
h0,(1699.39,23.4,0),27.92,998
h0,(1727.28,23.4,0),27.94,999
h0,(1755.15,23.4,0),27.94,1000
h0,(1783.05,23.4,0),27.95,1001
h0,(1810.94,23.4,0),27.89,1002
h0,(1838.83,23.4,0),27.9,1003
h0,(1866.73,23.4,0),27.91,1004
h0,(1894.61,23.4,0),27.93,1005
h0,(1922.52,23.4,0),27.95,1006
h0,(1950.42,23.4,0),27.95,1007
h0,(1978.33,23.4,0),27.9,1008
h0,(2006.23,23.4,0),27.84,1009
