h0,(30.1766,20.2,0),0.52,902
h0,(31.9269,20.2,0),2.68,903
h0,(35.5813,20.2,0),4.51,904
h0,(41.2592,20.2,0),6.6,905
h0,(48.9598,20.2,0),8.58,906
h0,(58.6019,20.2,0),10.46,907
h0,(70.2431,20.2,0),12.57,908
h0,(84.0137,20.2,0),14.68,909
h0,(99.8431,20.2,0),16.61,910
h0,(115.929,23.4,0),15.92,911
h0,(132.838,23.4,0),17.71,912
h0,(151.627,23.4,0),19.66,913
h0,(172.246,23.4,0),21.49,914
h0,(194.839,23.4,0),23.49,915
h0,(219.416,23.4,0),25.32,916
h0,(244.039,23.4,0),24.04,917
h0,(267.45,23.4,0),22.95,918
h0,(289.75,23.4,0),21.93,919
h0,(311.045,23.4,0),20.83,920
h0,(331.475,23.4,0),20,921
h0,(351.168,23.4,0),19.37,922
h0,(370.151,23.4,0),18.72,923
h0,(388.579,23.4,0),18.27,924
h0,(406.484,23.4,0),17.71,925
h0,(423.989,23.4,0),17.36,926
h0,(441.09,23.4,0),16.96,927
h0,(457.887,23.4,0),16.71,928
h0,(474.414,23.4,0),16.39,929
h0,(490.725,23.4,0),16.3,930
h0,(506.787,23.4,0),16,931
h0,(522.531,23.4,0),15.64,932
h0,(537.977,23.4,0),15.55,933
h0,(553.261,23.4,0),15.25,934
h0,(568.378,23.4,0),15.12,935
h0,(583.311,23.4,0),14.96,936
h0,(598.105,23.4,0),14.83,937
h0,(612.751,23.4,0),14.68,938
h0,(627.315,23.4,0),14.44,939
h0,(641.778,23.4,0),14.35,940
h0,(655.871,23.4,0),13.92,941
h0,(669.549,23.4,0),13.49,942
h0,(682.755,23.4,0),12.95,943
h0,(695.496,23.4,0),12.63,944
h0,(707.885,23.4,0),12.49,945
h0,(721.054,23.4,0),13.7,946
h0,(735.329,23.4,0),14.21,947
h0,(748.948,23.4,0),13.16,948
h0,(761.937,20.2,0),13.38,949
h0,(776.435,20.2,0),15.52,950
h0,(791.692,20.2,0),14.65,951
h0,(805.804,20.2,0),13.68,952
h0,(818.897,20.2,0),12.66,953
h0,(831.126,20.2,0),11.89,954
h0,(842.638,20.2,0),11.2,955
h0,(853.616,20.2,0),10.81,956
h0,(864.146,20.2,0),10.46,957
h0,(874.355,20.2,0),10.14,958
h0,(884.326,20.2,0),9.88,959
h0,(894.095,20.2,0),9.73,960
h0,(903.714,20.2,0),9.55,961
h0,(913.22,20.2,0),9.38,962
h0,(922.428,20.2,0),9.14,963
h0,(931.329,20.2,0),8.82,964
h0,(939.972,20.2,0),8.6,965
h0,(948.371,20.2,0),8.36,966
h0,(956.581,20.2,0),8.13,967
h0,(964.654,20.2,0),7.91,968
