h0,(30.1754,20.2,0),0.5,902
h0,(31.9947,20.2,0),2.87,903
h0,(35.9791,20.2,0),4.82,904
h0,(41.8006,20.2,0),6.66,905
h0,(49.6502,20.2,0),8.74,906
h0,(59.4929,20.2,0),10.7,907
h0,(71.2422,20.2,0),12.66,908
h0,(85.0456,20.2,0),14.82,909
h0,(100.878,20.2,0),16.62,910
h0,(118.491,20.2,0),18.49,911
h0,(136.573,20.2,0),17.62,912
h0,(154.876,23.4,0),19.18,913
h0,(175.1,23.4,0),21.08,914
h0,(197.175,23.4,0),22.92,915
h0,(221.159,23.4,0),24.62,916
h0,(245.739,23.4,0),24.59,917
h0,(270.293,23.4,0),24.55,918
h0,(294.866,23.4,0),24.64,919
h0,(319.451,23.4,0),24.64,920
h0,(344.027,23.4,0),24.6,921
h0,(368.598,23.4,0),24.52,922
h0,(393.173,23.4,0),24.6,923
h0,(417.417,23.4,0),23.99,924
h0,(441.112,23.4,0),23.5,925
h0,(464.594,23.4,0),23.44,926
h0,(488.278,23.4,0),23.86,927
h0,(511.984,23.4,0),23.64,928
h0,(535.413,23.4,0),23.59,929
h0,(558.837,23.4,0),23.41,930
h0,(582.131,23.4,0),23.22,931
h0,(605.35,23.4,0),23.24,932
h0,(628.475,23.4,0),23.08,933
h0,(651.534,23.4,0),22.94,934
h0,(674.469,23.4,0),22.87,935
h0,(697.295,23.4,0),22.81,936
h0,(720.01,23.4,0),22.62,937
h0,(742.699,23.4,0),22.61,938
h0,(765.329,23.4,0),22.61,939
h0,(787.909,23.4,0),22.59,940
h0,(810.397,23.4,0),22.51,941
h0,(832.876,23.4,0),22.5,942
h0,(855.304,23.4,0),22.4,943
h0,(877.732,23.4,0),22.34,944
h0,(900.1,23.4,0),22.36,945
h0,(922.468,23.4,0),22.26,946
h0,(944.493,23.4,0),21.63,947
h0,(965.586,23.4,0),20.71,948
h0,(985.806,23.4,0),19.83,949
h0,(1005.11,23.4,0),18.92,950
h0,(1023.53,23.4,0),18.07,951
h0,(1041.16,23.4,0),17.25,952
h0,(1057.95,23.4,0),16.43,953
h0,(1074,23.4,0),15.72,954
h0,(1089.25,23.4,0),15,955
h0,(1104.18,23.4,0),14.89,956
h0,(1118.89,23.4,0),14.5,957
h0,(1133.1,23.4,0),14.01,958
h0,(1146.82,23.4,0),13.54,959
h0,(1160.03,23.4,0),12.9,960
h0,(1172.78,23.4,0),12.54,961
h0,(1185.07,23.4,0),12.14,962
h0,(1196.94,23.4,0),11.73,963
h0,(1208.42,23.4,0),11.45,964
h0,(1219.89,23.4,0),11.54,965
h0,(1231.6,23.4,0),11.98,966
h0,(1243.94,23.4,0),12.78,967
h0,(1257.18,23.4,0),13.57,968
h0,(1271.48,23.4,0),14.88,969
h0,(1287.1,23.4,0),16.2,970
h0,(1304.09,23.4,0),17.69,971
h0,(1322.29,23.4,0),18.5,972
h0,(1341.14,23.4,0),19.07,973
h0,(1360.54,23.4,0),19.73,974
h0,(1380.43,23.4,0),20.05,975
h0,(1400.75,23.4,0),20.54,976
h0,(1421.42,23.4,0),20.74,977
h0,(1442.4,23.4,0),21.12,978
h0,(1463.67,23.4,0),21.33,979
h0,(1485.22,23.4,0),21.62,980
h0,(1506.84,23.4,0),21.64,981
h0,(1528.46,23.4,0),21.82,982
h0,(1550.28,23.4,0),21.84,983
h0,(1572.15,23.4,0),21.91,984
h0,(1594.11,23.4,0),22.04,985
h0,(1616.1,23.4,0),22.05,986
h0,(1638.14,23.4,0),21.97,987
h0,(1660.21,23.4,0),22.11,988
h0,(1682.3,23.4,0),22.07,989
h0,(1704.42,23.4,0),22.16,990
h0,(1726.52,23.4,0),22.12,991
h0,(1748.63,23.4,0),22.06,992
h0,(1770.82,23.4,0),22.17,993
h0,(1792.98,23.4,0),22.15,994
h0,(1815.21,23.4,0),22.3,995
h0,(1837.43,23.4,0),22.19,996
h0,(1859.67,23.4,0),22.25,997
h0,(1881.9,23.4,0),22.24,998
h0,(1904.11,23.4,0),22.19,999
h0,(1926.37,23.4,0),22.23,1000
h0,(1948.61,23.4,0),22.27,1001
h0,(1970.87,23.4,0),22.33,1002
h0,(1994.13,23.4,0),23.94,1003
h0,(2018.64,23.4,0),24.61,1004
