h0,(31.1573,20.2,0),2.06,901
h0,(34.2667,20.2,0),3.98,902
h0,(39.2151,20.2,0),5.8,903
h0,(46.0393,20.2,0),7.64,904
h0,(54.6531,20.2,0),9.42,905
h0,(65.1246,20.2,0),11.25,906
h0,(77.3032,20.2,0),12.93,907
h0,(91.1077,20.2,0),14.53,908
h0,(106.696,20.2,0),16.03,909
h0,(122.106,20.2,0),14.88,910
h0,(136.502,20.2,0),13.97,911
h0,(149.861,20.2,0),12.81,912
h0,(162.251,20.2,0),12.05,913
h0,(173.832,20.2,0),11.29,914
h0,(184.732,20.2,0),10.63,915
h0,(195.038,20.2,0),10.15,916
h0,(204.912,20.2,0),9.63,917
h0,(214.432,20.2,0),9.34,918
h0,(223.636,20.2,0),9.04,919
h0,(232.657,20.2,0),8.99,920
h0,(241.472,20.2,0),8.83,921
h0,(250.162,20.2,0),8.72,922
h0,(258.762,20.2,0),8.52,923
h0,(267.285,20.2,0),8.49,924
h0,(275.754,20.2,0),8.44,925
h0,(284.224,20.2,0),8.41,926
h0,(292.681,20.2,0),8.5,927
h0,(301.086,20.2,0),8.47,928
h0,(309.512,20.2,0),8.47,929
h0,(317.897,20.2,0),8.38,930
h0,(326.278,20.2,0),8.34,931
h0,(334.624,20.2,0),8.34,932
h0,(342.954,20.2,0),8.34,933
h0,(351.318,20.2,0),8.34,934
h0,(359.682,20.2,0),8.36,935
h0,(368.043,20.2,0),8.33,936
h0,(376.37,20.2,0),8.42,937
h0,(384.723,20.2,0),8.33,938
h0,(393.05,20.2,0),8.31,939
h0,(401.388,20.2,0),8.24,940
h0,(409.716,20.2,0),8.31,941
h0,(418.073,20.2,0),8.33,942
h0,(426.431,20.2,0),8.29,943
h0,(434.746,20.2,0),8.29,944
h0,(443.082,20.2,0),8.29,945
h0,(451.433,20.2,0),8.38,946
h0,(459.792,20.2,0),8.37,947
h0,(468.138,20.2,0),8.34,948
h0,(476.48,20.2,0),8.43,949
h0,(484.82,20.2,0),8.22,950
h0,(493.17,20.2,0),8.32,951
h0,(501.496,20.2,0),8.33,952
h0,(509.847,20.2,0),8.39,953
h0,(518.18,20.2,0),8.33,954
h0,(526.419,20.2,0),8.35,955
h0,(534.752,20.2,0),8.37,956
h0,(543.099,20.2,0),8.33,957
h0,(551.458,20.2,0),8.38,958
h0,(559.8,20.2,0),8.3,959
h0,(568.128,20.2,0),8.37,960
h0,(576.466,20.2,0),8.41,961
h0,(584.794,20.2,0),8.33,962
h0,(593.114,20.2,0),8.28,963
h0,(601.46,20.2,0),8.37,964
h0,(609.769,20.2,0),8.36,965
h0,(618.105,20.2,0),8.33,966
h0,(626.449,20.2,0),8.35,967
h0,(634.789,20.2,0),8.39,968
h0,(643.12,20.2,0),8.3,969
h0,(651.478,20.2,0),8.33,970
h0,(659.832,20.2,0),8.31,971
