h0,131.722,914.000239439377,1
h0,145.793,915.000243486312,1
h0,157.796,916.000234526351,1
h0,167.656,917.000238559241,1
h0,175.459,918.000242585269,1
h0,181.799,919.000246606415,1
h0,188.551,920.000237628937,1
h0,195.84,921.000241653253,1
h0,203.481,922.000245678741,1
h0,211.374,923.000236705068,1
h0,219.438,924.000240731967,1
h0,227.668,925.000244759418,1
h0,236.001,926.000235787214,1
h0,244.386,927.000239815184,1
h0,252.823,928.000243843328,1
h0,261.252,929.000234871443,1
h0,269.918,930.000238900349,1
h0,278.817,931.000242930033,1
h0,287.909,932.000246960361,1
h0,297.281,933.000237991623,1
h0,307.416,934.00024202543,1
h0,319.725,935.000246066487,1
h0,334.258,936.000237114965,1
h0,350.94,937.00024117061,1
h0,369.817,938.000245233578,1
h0,389.228,939.000236298324,1
h0,396.54,967.000244322715,1
h0,389.277,968.000235298487,1
h0,382.39,969.000239275517,1
h0,375.748,970.000243253359,1
h0,369.342,971.000247231994,1
h0,363.106,972.000238211192,1
h0,356.959,973.000242190688,1
h0,350.907,974.000246170499,1
h0,344.979,975.000237150726,1
h0,339.118,976.000241131176,1
h0,333.287,977.000245111727,1
h0,327.505,978.000236092439,1
h0,321.755,979.00024007326,1
h0,316.048,980.000244054221,1
h0,310.361,981.000235035254,1
h0,304.662,982.000239016245,1
h0,298.98,983.000242997289,1
h0,293.311,984.00024697838,1
h0,287.679,985.000237959595,1
h0,282.018,986.000241940711,1
h0,276.351,987.000245921809,1
h0,270.705,988.000236902975,1
h0,265.104,989.000240884293,1
h0,259.455,990.000244865448,1
h0,253.876,991.000235846839,1
h0,248.23,992.000239828007,1
h0,242.599,993.000243809223,1
h0,236.969,994.000234790443,1
h0,231.353,995.000238771711,1
h0,225.723,996.00024275293,1
h0,220.093,997.000246734151,1
h0,214.119,998.000237714223,1
h0,206.238,999.000241687936,1
h0,196.371,1000.000245655024,1
h0,184.748,1001.000236616251,1
h0,171.098,1002.000240570721,1
h0,158.207,1003.00024452772,1
h0,147.503,1004.000235492016,1
h0,138.798,1005.000239462979,1
h0,131.807,1006.000243439662,1
h0,126.339,1007.000234421422,1
h0,122.134,1008.000238407395,1
h0,118.957,1009.000242396799,1
h0,116.563,1010.000246388812,1
h0,114.865,1011.000237383148,1
h0,113.637,1012.000241379052,1
h0,113.469,1013.000245378491,1
h0,114.849,1014.000236383096,1
h0,117.668,1015.000240392499,1
h0,121.771,1016.000244406185,1
h0,126.797,1017.000235422951,1
h0,131.601,1018.000239438973,1
h0,136.053,1019.000243453825,1
h0,140.189,1020.00023446762,1
h0,143.952,1021.000238480172,1
h0,147.32,1022.000242491406,1
h0,150.332,1023.000246501454,1
h0,153.062,1024.00023751056,1
h0,155.491,1025.000241518661,1
h0,157.707,1026.000245526053,1
h0,159.644,1027.000236532514,1
h0,161.25,1028.000240537872,1
h0,162.781,1029.00024454298,1
h0,164.142,1030.00023554752,1
h0,165.37,1031.000239551613,1
h0,166.438,1032.000243555177,1
h0,167.353,1033.000234558231,1
h0,168.165,1034.000238560936,1
h0,168.893,1035.000242563365,1
h0,169.299,1036.000246564719,1
h0,168.776,1037.000237562977,1
h0,167.576,1038.000241558974,1
h0,166.039,1039.000245553847,1
h0,165.981,1040.000236553652,1
h0,166.178,1041.000240554311,1
h0,166.296,1042.000244554703,1
h0,164.939,1043.000235550179,1
h0,162.225,1044.000239541123,1
h0,158.477,1045.000243528622,1
h0,153.961,1046.000234513558,1
h0,148.915,1047.000238496729,1
h0,143.38,1048.000242478264,1
h0,136.762,1049.000246456189,1
h0,129.712,1050.000237432674,1
h0,120.976,1051.000241403534,1
h0,111.859,1052.000245373122,1
h0,103.699,1053.000236345903,1
h0,96.4609,1054.000240321759,1
h0,90.1028,1055.00024430055,1
h0,84.5495,1056.000235282027,1
h0,79.6785,1057.000239265779,1
h0,75.1782,1058.000243250767,1
h0,69.259,1059.000234231023,1
h0,61.8537,1060.000238206322,1
h0,55.7229,1061.000242185872,1
h0,51.0436,1062.000246170263,1
h0,47.6411,1063.000237158914,1
h0,45.1733,1064.000241150682,1
h0,43.483,1065.000245145044,1
h0,42.4139,1066.000236141478,1
h0,41.9704,1067.000240139998,1
h0,42.3232,1068.000244141175,1
h0,43.3229,1069.00023514451,1
h0,44.3561,1070.000239147956,1
h0,45.3365,1071.000243151226,1
h0,46.2491,1072.00023415427,1
h0,47.0504,1073.000238156943,1
h0,48.4486,1074.000242161607,1
h0,50.2914,1075.000246167754,1
