v0,(30.7949,20.2,0),1.73,914
v0,(33.7661,20.2,0),3.95,915
v0,(38.8877,20.2,0),5.99,916
v0,(45.8566,20.2,0),7.79,917
v0,(54.682,20.2,0),9.63,918
v0,(65.3632,20.2,0),11.55,919
v0,(77.9933,20.2,0),13.52,920
v0,(92.544,20.2,0),15.33,921
v0,(108.984,20.2,0),17.2,922
v0,(125.824,20.2,0),16.64,923
v0,(142.159,20.2,0),16.06,924
v0,(158.033,20.2,0),15.71,925
v0,(173.533,20.2,0),15.45,926
v0,(188.778,20.2,0),15.11,927
v0,(203.754,20.2,0),14.88,928
v0,(218.548,20.2,0),14.69,929
v0,(233.229,20.2,0),14.63,930
v0,(247.799,20.2,0),14.52,931
v0,(262.217,20.2,0),14.28,932
v0,(276.499,20.2,0),14.37,933
v0,(290.811,20.2,0),14.37,934
v0,(304.976,20.2,0),13.81,935
v0,(318.12,20.2,0),12.58,936
v0,(330.68,20.2,0),13.2,937
v0,(344.847,20.2,0),14.3,938
v0,(358.224,20.2,0),12.68,939
v0,(370.099,20.2,0),11.24,940
v0,(380.729,20.2,0),10.09,941
v0,(390.367,20.2,0),9.3,942
v0,(399.246,20.2,0),8.53,943
v0,(408.592,23.4,0),10.19,944
v0,(419.841,23.4,0),12.05,945
v0,(432.698,23.4,0),13.1,946
v0,(446.017,23.4,0),13.46,947
v0,(459.59,23.4,0),13.65,948
v0,(473.341,23.4,0),13.8,949
v0,(487.226,23.4,0),13.95,950
v0,(501.232,23.4,0),14.16,951
v0,(515.321,23.4,0),14.1,952
v0,(529.401,23.4,0),14.27,953
v0,(543.626,23.4,0),14.24,954
v0,(557.866,23.4,0),14.34,955
v0,(572.14,23.4,0),14.26,956
v0,(586.473,23.4,0),14.33,957
v0,(600.818,23.4,0),14.33,958
v0,(615.166,23.4,0),14.29,959
v0,(629.13,23.4,0),13.64,960
v0,(642.302,23.4,0),12.91,961
v0,(654.667,23.4,0),12.01,962
v0,(666.343,23.4,0),11.41,963
v0,(677.367,23.4,0),10.79,964
v0,(687.769,23.4,0),10.17,965
v0,(697.851,20.2,0),10.53,966
v0,(709.494,20.2,0),12.56,967
v0,(721.496,20.2,0),11.56,968
v0,(732.629,20.2,0),10.78,969
v0,(743.042,20.2,0),10.14,970
v0,(752.931,20.2,0),9.71,971
v0,(762.389,20.2,0),9.25,972
v0,(771.425,20.2,0),8.74,973
v0,(779.988,20.2,0),8.27,974
v0,(788.076,20.2,0),7.96,975
v0,(795.77,20.2,0),7.61,976
v0,(803.122,20.2,0),7.26,977
v0,(810.156,20.2,0),6.9,978
v0,(816.956,20.2,0),6.71,979
v0,(823.54,20.2,0),6.43,980
v0,(829.999,20.2,0),6.35,981
v0,(836.301,20.2,0),6.25,982
v0,(842.492,20.2,0),6.12,983
v0,(848.619,20.2,0),6.09,984
v0,(854.688,20.2,0),6.06,985
v0,(860.678,20.2,0),5.98,986
v0,(866.678,20.2,0),5.93,987
v0,(872.626,20.2,0),5.96,988
v0,(878.573,20.2,0),6,989
v0,(884.505,20.2,0),5.95,990
v0,(890.443,20.2,0),5.89,991
v0,(896.346,20.2,0),5.89,992
v0,(902.263,20.2,0),5.91,993
v0,(908.172,20.2,0),5.88,994
v0,(914.079,20.2,0),5.98,995
v0,(920.012,20.2,0),5.98,996
v0,(925.92,20.2,0),5.96,997
v0,(931.819,20.2,0),5.91,998
v0,(937.728,20.2,0),5.89,999
