v0,(30.4651,20.2,0),1.2,914
v0,(32.8246,20.2,0),3.22,915
v0,(37.0863,20.2,0),5.14,916
v0,(43.4567,20.2,0),7.31,917
v0,(52.0241,20.2,0),9.5,918
v0,(62.4867,20.2,0),11.3,919
v0,(74.9221,20.2,0),13.35,920
v0,(89.4482,20.2,0),15.32,921
v0,(104.664,20.2,0),14.94,922
v0,(119.369,20.2,0),14.49,923
v0,(133.626,20.2,0),14.19,924
v0,(147.542,20.2,0),13.86,925
v0,(161.188,20.2,0),13.54,926
v0,(174.619,20.2,0),13.3,927
v0,(187.881,20.2,0),13.11,928
v0,(201.018,20.2,0),13.07,929
v0,(213.718,20.2,0),12.29,930
v0,(225.496,20.2,0),11.45,931
v0,(236.521,20.2,0),10.77,932
v0,(246.888,20.2,0),10.04,933
v0,(256.697,20.2,0),9.59,934
v0,(266.06,20.2,0),9.21,935
v0,(275.012,20.2,0),8.79,936
v0,(283.669,20.2,0),8.55,937
v0,(292.108,20.2,0),8.43,938
v0,(300.335,20.2,0),8.12,939
v0,(308.41,20.2,0),8.05,940
v0,(316.42,20.2,0),7.99,941
v0,(324.342,20.2,0),7.83,942
v0,(332.157,20.2,0),7.82,943
v0,(339.952,20.2,0),7.75,944
v0,(347.717,20.2,0),7.71,945
v0,(355.437,20.2,0),7.76,946
v0,(363.134,20.2,0),7.69,947
v0,(370.873,20.2,0),7.78,948
v0,(378.553,20.2,0),7.68,949
v0,(386.236,20.2,0),7.61,950
v0,(393.925,20.2,0),7.68,951
v0,(401.626,20.2,0),7.74,952
v0,(409.289,20.2,0),7.6,953
v0,(416.949,20.2,0),7.64,954
v0,(424.614,20.2,0),7.73,955
v0,(432.275,20.2,0),7.6,956
v0,(439.937,20.2,0),7.66,957
v0,(447.631,20.2,0),7.89,958
v0,(456.035,20.2,0),9.06,959
v0,(465.597,20.2,0),9.93,960
v0,(475.447,20.2,0),9.86,961
v0,(485.051,20.2,0),9.43,962
v0,(494.4,20.2,0),9.2,963
v0,(503.479,20.2,0),8.89,964
v0,(512.294,20.2,0),8.74,965
v0,(520.917,20.2,0),8.56,966
v0,(529.238,20.2,0),8.4,967
v0,(537.514,20.2,0),8.21,968
v0,(545.658,20.2,0),8.11,969
v0,(553.7,20.2,0),8.03,970
v0,(561.669,20.2,0),8.01,971
v0,(569.559,20.2,0),7.9,972
v0,(577.376,20.2,0),7.77,973
v0,(585.152,20.2,0),7.69,974
v0,(592.918,20.2,0),7.77,975
v0,(600.666,20.2,0),7.73,976
v0,(608.363,20.2,0),7.73,977
v0,(616.068,20.2,0),7.76,978
v0,(623.774,20.2,0),7.61,979
v0,(631.461,20.2,0),7.63,980
v0,(639.139,20.2,0),7.65,981
v0,(646.843,20.2,0),7.76,982
v0,(654.503,20.2,0),7.59,983
v0,(662.188,20.2,0),7.76,984
v0,(669.882,20.2,0),7.66,985
v0,(677.542,20.2,0),7.68,986
v0,(685.199,20.2,0),7.61,987
