v0,(30.7754,20.2,0),1.68,897
v0,(33.6229,20.2,0),3.74,898
v0,(38.3962,20.2,0),5.62,899
v0,(44.9859,20.2,0),7.43,900
v0,(53.5297,20.2,0),9.47,901
v0,(63.2827,20.2,0),9.57,902
v0,(72.6737,20.2,0),9.29,903
v0,(81.7565,20.2,0),9.07,904
v0,(90.6127,20.2,0),8.74,905
v0,(99.714,23.4,0),9.88,906
v0,(110.658,23.4,0),11.78,907
v0,(123.554,23.4,0),13.75,908
v0,(138.36,23.4,0),15.71,909
v0,(155.028,23.4,0),17.48,910
v0,(173.628,23.4,0),19.27,911
v0,(192.469,23.4,0),18.58,912
v0,(210.626,23.4,0),17.89,913
v0,(228.072,23.4,0),17.17,914
v0,(245.003,23.4,0),16.81,915
v0,(261.429,23.4,0),16.3,916
v0,(277.443,23.4,0),15.86,917
v0,(293.093,23.4,0),15.47,918
v0,(308.387,23.4,0),15.15,919
v0,(323.453,23.4,0),14.92,920
v0,(338.299,23.4,0),14.78,921
v0,(352.932,23.4,0),14.55,922
v0,(367.437,23.4,0),14.39,923
v0,(381.816,23.4,0),14.29,924
v0,(396.094,23.4,0),14.25,925
v0,(410.267,23.4,0),14.1,926
v0,(424.369,23.4,0),14.06,927
v0,(438.391,23.4,0),13.94,928
v0,(453.149,23.4,0),15.45,929
v0,(469.546,23.4,0),17.19,930
v0,(486.581,23.4,0),16.83,931
v0,(503.082,23.4,0),16.33,932
v0,(519.205,23.4,0),16.01,933
v0,(534.845,23.4,0),15.57,934
v0,(550.258,23.4,0),15.26,935
v0,(565.382,23.4,0),14.96,936
v0,(580.29,23.4,0),14.75,937
v0,(594.981,23.4,0),14.63,938
v0,(609.518,23.4,0),14.56,939
v0,(623.927,23.4,0),14.4,940
v0,(638.231,23.4,0),14.29,941
v0,(652.438,23.4,0),14.15,942
v0,(666.432,23.4,0),13.87,943
v0,(680.183,23.4,0),13.55,944
v0,(693.639,23.4,0),13.34,945
v0,(706.798,23.4,0),13.06,946
v0,(719.849,23.4,0),13.21,947
v0,(733.274,23.4,0),13.45,948
v0,(746.78,23.4,0),13.5,949
v0,(760.313,23.4,0),13.6,950
v0,(773.764,23.4,0),13.36,951
v0,(786.932,23.4,0),13,952
v0,(799.755,23.4,0),12.67,953
v0,(812.273,23.4,0),12.35,954
v0,(824.46,23.4,0),12.11,955
v0,(836.315,23.4,0),11.66,956
v0,(847.879,23.4,0),11.43,957
v0,(859.365,23.4,0),11.44,958
v0,(871.038,23.4,0),11.83,959
v0,(882.811,23.4,0),11.82,960
v0,(894.504,23.4,0),11.67,961
v0,(906.073,23.4,0),11.58,962
v0,(917.459,23.4,0),11.4,963
v0,(928.657,23.4,0),11.14,964
v0,(939.69,23.4,0),10.92,965
v0,(950.497,23.4,0),10.76,966
v0,(961.136,23.4,0),10.61,967
