h0,34.7581,902.00029111594,1
h0,45.1065,903.000243150459,1
h0,55.1754,904.000234184045,1
h0,65.0507,905.000238216986,1
h0,73.4621,906.000242245043,1
h0,80.0692,907.000246267082,1
h0,85.2406,908.000237284332,1
h0,90.1314,909.000241300646,1
h0,94.3454,910.000245314703,1
h0,99.041,911.000236330365,1
h0,103.606,912.000240345592,1
h0,107.982,913.000244360188,1
h0,112.169,914.000235374155,1
h0,116.205,915.000239387617,1
h0,120.031,916.00024340038,1
h0,123.761,917.000234412823,1
h0,127.369,918.000238424856,1
h0,130.876,919.000242436556,1
h0,134.336,920.000246448097,1
h0,137.677,921.00023745924,1
h0,140.993,922.000241470302,1
h0,144.276,923.000245481251,1
h0,147.563,924.000236492216,1
h0,150.732,925.000240502787,1
h0,153.977,926.000244513613,1
h0,157.172,927.000235524271,1
h0,160.41,928.000239535069,1
h0,164.089,929.000243547343,1
h0,168.757,930.000234562914,1
h0,173.879,931.000238579998,1
h0,179.206,932.000242597765,1
h0,184.733,933.000246616203,1
h0,190.374,934.000237635018,1
h0,196.223,935.000241654528,1
h0,202.115,936.000245674184,1
h0,208.14,937.00023669428,1
h0,214.233,938.000240714605,1
h0,220.23,939.000244734608,1
h0,227.016,940.000235757243,1
h0,235.144,941.000239784356,1
h0,244.816,942.000243816617,1
h0,256.057,943.000234854113,1
h0,269.1,944.000238897621,1
h0,283.804,945.000242946669,1
h0,300.239,946.000247001489,1
h0,317.791,947.000238060036,1
h0,333.152,948.000242111276,1
h0,345.272,949.000246151705,1
h0,355.227,950.000237184908,1
h0,363.813,951.000241213549,1
h0,371.031,952.000245237627,1
h0,377.08,953.000236257804,1
h0,382.064,954.000240274427,1
h0,386.091,955.000244287861,1
h0,389.258,956.000235298425,1
h0,391.682,957.000239306512,1
h0,393.432,958.000243312347,1
h0,394.687,959.000247316535,1
h0,395.36,960.00023831878,1
h0,395.59,961.000242319546,1
h0,395.388,962.000246318874,1
h0,394.588,963.000237316204,1
h0,392.947,964.000241310731,1
h0,390.366,965.00024530212,1
h0,386.737,966.000236290017,1
h0,381.852,967.00024027372,1
h0,375.671,968.000244253104,1
h0,368.354,969.000235228695,1
h0,359.947,970.000239200652,1
h0,350.631,971.000243169579,1
h0,340.337,972.000247135243,1
h0,329.236,973.000238098213,1
h0,317.581,974.000242059337,1
h0,305.833,975.00024602015,1
h0,294.22,976.000236981412,1
h0,282.76,977.000240943187,1
h0,271.668,978.000244906187,1
h0,260.987,979.000235870557,1
h0,250.755,980.000239836429,1
h0,241.034,981.000243804001,1
h0,230.837,982.00023476999,1
h0,219.946,983.000238733661,1
h0,208.935,984.000242696933,1
h0,198.172,985.00024666103,1
h0,187.401,986.000237625103,1
h0,176.86,987.000241589941,1
h0,167.945,988.000245560204,1
h0,160.701,989.000236536042,1
h0,154.989,990.000240516986,1
h0,150.563,991.000244502225,1
h0,147.271,992.000235491245,1
h0,144.921,993.000239483405,1
h0,143.263,994.000243477872,1
h0,142.164,995.000234474207,1
h0,141.491,996.000238471964,1
h0,141.076,997.000242470578,1
h0,140.932,998.0002464701,1
h0,140.9,999.000237469992,1
h0,141.011,1000.000241470361,1
h0,141.156,1001.000245470846,1
h0,141.338,1002.000236471453,1
h0,141.588,1003.000240472288,1
h0,141.868,1004.000244473222,1
h0,142.166,1005.000235474213,1
h0,142.47,1006.00023947523,1
h0,142.749,1007.00024347616,1
h0,143.084,1008.000234477278,1
h0,143.399,1009.000238478329,1
h0,143.743,1010.000242479477,1
h0,144.063,1011.000246480543,1
h0,144.411,1012.000237481703,1
h0,144.761,1013.000241482869,1
h0,145.093,1014.000245483979,1
h0,145.45,1015.00023648517,1
h0,145.761,1016.000240486205,1
h0,146.091,1017.000244487309,1
h0,146.434,1018.000235488451,1
h0,146.803,1019.000239489682,1
h0,147.117,1020.000243490728,1
h0,147.459,1021.000234491872,1
h0,147.81,1022.00023849304,1
h0,147.708,1023.000242492701,1
h0,147.367,1024.000246491563,1
h0,147.18,1025.000237490939,1
h0,147.036,1026.000241490458,1
h0,146.95,1027.000245490172,1
h0,146.93,1028.000236490106,1
h0,146.919,1029.000240490068,1
h0,146.896,1030.000244489991,1
h0,146.899,1031.000235490003,1
h0,146.887,1032.000239489963,1
