h0,32.8144,902.000291109457,1
h0,41.3785,903.000243138024,1
h0,46.738,904.000234155901,1
h0,49.1386,905.000238163909,1
h0,49.3111,906.000242164484,1
h0,49.247,907.00024616427,1
h0,49.2244,908.000237164195,1
h0,48.2138,909.000241160824,1
h0,47.9318,910.000245159883,1
h0,48.3798,911.000236161378,1
h0,49.4855,912.000240165066,1
h0,50.9697,913.000244170017,1
h0,52.7132,914.000235175832,1
h0,55.3541,915.000239184641,1
h0,59.7349,916.000243199254,1
h0,64.1094,917.000234213846,1
h0,67.9305,918.000238226592,1
h0,71.2934,919.000242237809,1
h0,74.323,920.000246247915,1
h0,78.3674,921.000237261405,1
h0,83.2488,922.000241277688,1
h0,87.9045,923.000245293218,1
h0,94.2862,924.000236314505,1
h0,102.707,925.000240342595,1
h0,111.333,926.000244371367,1
h0,120.514,927.000235401992,1
h0,130.126,928.000239434052,1
h0,138.687,929.000243462611,1
h0,147.049,930.000234490502,1
h0,157.196,931.000238524348,1
h0,166.562,932.000242555592,1
h0,174.637,933.000246582528,1
h0,181.767,934.000237606309,1
h0,189.856,935.00024163329,1
h0,199.557,936.000245665651,1
h0,209.428,937.000236698576,1
h0,219.131,938.000240730943,1
h0,228.738,939.000244762988,1
h0,238.287,940.000235794839,1
h0,247.637,941.000239826029,1
h0,257.041,942.000243857397,1
h0,266.41,943.000234888647,1
h0,275.751,944.000238919807,1
h0,285.036,945.000242950779,1
h0,294.317,946.000246981735,1
h0,303.549,947.000238012532,1
h0,312.839,948.000242043518,1
h0,322.069,949.000246074306,1
h0,331.311,950.000237105135,1
h0,340.561,951.000241135991,1
h0,349.763,952.000245166684,1
h0,359.045,953.000236197645,1
h0,369.686,954.000240233139,1
h0,379.751,955.000244266713,1
h0,388.393,956.000235295541,1
h0,395.796,957.000239320232,1
