h0,34.5167,906.000246115135,1
h0,44.1294,907.0002371472,1
h0,53.3088,908.000241177819,1
h0,62.2698,909.00024520771,1
h0,69.1318,910.000236230599,1
h0,73.0329,911.000240243612,1
h0,73.9554,912.000244246689,1
h0,72.0302,913.000235240267,1
h0,68.6164,914.00023922888,1
h0,62.5235,915.000243208556,1
h0,55.8634,916.00023418634,1
h0,50.0839,917.000238167062,1
h0,45.0189,918.000242150167,1
h0,40.7056,919.000246135779,1
h0,37.008,920.000237123445,1
h0,33.8932,921.000241113056,1
h0,31.2125,922.000245104114,1
h0,28.9397,923.000236096533,1
h0,27.0118,924.000240090102,1
h0,25.358,925.000244084585,1
h0,23.9374,926.000235079847,1
h0,22.7267,927.000239075808,1
h0,21.6003,928.000243072051,1
h0,20.6081,929.000234068741,1
h0,19.7072,930.000238065736,1
h0,18.8806,931.000242062979,1
h0,18.0436,932.000246060187,1
h0,17.2618,933.000237057579,1
h0,16.4697,934.000241054937,1
h0,15.6559,935.000245052222,1
h0,14.9166,936.000236049756,1
h0,14.1651,937.00024004725,1
h0,13.4192,938.000244044761,1
h0,12.7359,939.000235042482,1
h0,12.0549,940.000239040211,1
h0,11.3563,941.00024303788,1
h0,10.6529,942.000234035534,1
h0,9.98483,943.000238033306,1
h0,9.30729,944.000242031046,1
h0,8.63155,945.000246028792,1
h0,7.97481,946.000237026601,1
h0,7.34796,947.00024102451,1
h0,6.69125,948.00024502232,1
h0,6.07187,949.000236020254,1
h0,5.13864,950.000240017141,1
h0,3.83464,951.000244012791,1
h0,3.32337,952.000235011086,1
h0,6.09488,953.00023902033,1
h0,11.2642,954.000243037573,1
h0,17.769,955.000234059271,1
h0,24.9094,956.000238083089,1
h0,32.569,957.000242108638,1
h0,40.6887,958.000246135723,1
h0,49.2128,959.000237164156,1
h0,58.0256,960.000241193553,1
h0,67.1809,961.000245224091,1
h0,76.4828,962.000236255119,1
h0,85.9828,963.000240286808,1
h0,95.6771,964.000244319144,1
h0,105.502,965.000235351918,1
h0,115.424,966.000239385013,1
h0,125.454,967.000243418468,1
h0,135.62,968.000234452378,1
h0,145.832,969.000238486442,1
h0,156.1,970.000242520695,1
h0,166.41,971.000246555086,1
h0,176.728,972.0002375895,1
h0,186.558,973.000241622291,1
h0,195.739,974.000245652914,1
h0,204.255,975.000236681323,1
h0,212.169,976.00024070772,1
h0,219.518,977.000244732234,1
h0,226.357,978.000235755047,1
h0,232.702,979.000239776212,1
h0,238.712,980.000243796256,1
h0,244.319,981.000234814962,1
h0,249.603,982.000238832586,1
h0,255.469,983.000242852154,1
h0,263.373,984.000246878517,1
h0,273.314,985.000237911677,1
h0,282.714,986.000241943033,1
h0,291.029,987.000245970768,1
h0,298.37,988.000236995256,1
h0,304.84,989.000241016835,1
h0,310.5,990.000245035715,1
h0,315.407,991.000236052083,1
h0,319.739,992.000240066534,1
h0,323.536,993.0002440792,1
h0,326.831,994.000235090192,1
h0,329.736,995.000239099882,1
h0,332.283,996.000243108377,1
h0,334.535,997.000247115889,1
h0,336.548,998.000238122605,1
h0,338.301,999.000242128449,1
h0,339.843,1000.000246133593,1
h0,341.236,1001.000237138242,1
h0,342.469,1002.000241142355,1
h0,343.6,1003.000245146127,1
h0,344.626,1004.00023614955,1
h0,345.54,1005.000240152596,1
h0,346.335,1006.000244155249,1
h0,347.145,1007.000235157952,1
h0,347.926,1008.000239160555,1
h0,348.624,1009.000243162884,1
h0,349.301,1010.000247165143,1
h0,349.905,1011.000238167158,1
h0,349.206,1012.000242164826,1
h0,347.02,1013.000246157533,1
h0,344.184,1014.000237148074,1
h0,340.912,1015.000241137161,1
h0,337.348,1016.000245125271,1
h0,333.546,1017.00023611259,1
h0,329.517,1018.00024009915,1
h0,325.425,1019.000244085501,1
h0,321.193,1020.000235071385,1
h0,316.83,1021.000239056831,1
h0,312.406,1022.000243042074,1
h0,307.983,1023.000247027322,1
h0,303.601,1024.000238012704,1
h0,299.369,1025.000241998589,1
h0,295.285,1026.000245984966,1
h0,291.409,1027.000236972035,1
h0,287.739,1028.000240959794,1
h0,284.183,1029.000244947934,1
h0,280.806,1030.000235936668,1
h0,277.575,1031.000239925891,1
h0,274.457,1032.000243915491,1
h0,271.277,1033.000234904881,1
h0,268.122,1034.000238894358,1
h0,265.075,1035.000242884195,1
h0,260.941,1036.000246870406,1
h0,255.364,1037.000237851804,1
h0,248.662,1038.000241829446,1
h0,241.871,1039.000245806794,1
h0,237.891,1040.000236793519,1
h0,236.661,1041.000240789414,1
h0,238.106,1042.000244794237,1
h0,241.76,1043.000235806424,1
h0,246.78,1044.00023982317,1
h0,252.872,1045.000243843489,1
h0,259.847,1046.000234866756,1
h0,267.614,1047.000238892663,1
h0,275.999,1048.000242920634,1
h0,284.66,1049.000246949523,1
h0,292.664,1050.000237976224,1
h0,299.894,1051.000242000339,1
h0,306.997,1052.000246024033,1
h0,314.042,1053.000237047532,1
h0,321.078,1054.000241071,1
h0,328.065,1055.000245094307,1
h0,335.264,1056.000236118319,1
h0,342.842,1057.000240143598,1
h0,350.779,1058.000244170072,1
h0,358.994,1059.000235197474,1
h0,367.559,1060.000239226045,1
h0,376.25,1061.000243255035,1
h0,385.168,1062.000247284781,1
h0,394.335,1063.00023831536,1
