h0,412.816,1001.000237377006,1
h0,388.971,1002.000241297467,1
h0,365.101,1003.000245217847,1
h0,341.206,1004.00023613814,1
h0,317.339,1005.000240058528,1
h0,293.499,1006.000243979008,1
h0,269.637,1007.000234899414,1
h0,244.815,1008.000238816614,1
h0,217.991,1009.000242727138,1
h0,189.22,1010.000246631171,1
h0,158.697,1011.000237529356,1
h0,126.269,1012.000241421187,1
h0,92.0227,1013.000245306955,1
h0,55.9099,1014.000236186495,1
h0,18.9396,1015.000240063176,1
h0,19.9678,1016.000244066605,1
h0,54.9045,1017.000235183142,1
h0,89.2937,1018.000239297852,1
h0,122.756,1019.00024340947,1
h0,155.367,1020.000234518247,1
h0,186.887,1021.000238623389,1
h0,217.427,1022.000242725259,1
h0,246.955,1023.000246823754,1
h0,275.678,1024.000237919561,1
h0,303.629,1025.000242012798,1
h0,330.892,1026.000246103737,1
h0,357.609,1027.000237192855,1
